timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
14.1,rgbd,0.006540655926790866,0.005308040337559012,0.004369716555011361,0.015626772310898675,0.003821634169764408,0.0,0.0,0.0,0.0,0.0
16.1,rgbd,0.01019921585078983,0.00863557764597615,0.014208495927643632,0.03192353827381631,0.005426859376409112,0.0,0.0,0.0,0.0,0.0
18.1,rgbd,0.010903687400713435,0.009350721405097028,0.013273552035445202,0.031098258380281577,0.0056084229634307346,0.0,0.0,0.0,0.0,0.0
20.1,rgbd,0.010632553696169984,0.009094475718014949,0.014397815579128122,0.031174774483837604,0.005508330919287123,0.0,0.0,0.0,0.0,0.0
22.1,rgbd,0.010887780773844264,0.009343631536261532,0.013229795151162736,0.031436619193276366,0.005589304061676355,0.0,0.0,0.0,0.0,0.0
24.1,rgbd,0.010897159121817834,0.009350074170081673,0.014786147213152993,0.030739800080035976,0.005596801759950869,0.0,0.0,0.0,0.0,0.0
26.1,rgbd,0.010774718891768372,0.00918825994327971,0.013848688457031692,0.032604372205130676,0.005627650167818873,0.0,0.0,0.0,0.0,0.0
28.1,rgbd,0.01088135539160869,0.009345865211165618,0.01319058509409502,0.03159747797128759,0.005573033160965016,0.0,0.0,0.0,0.0,0.0
30.1,rgbd,0.010868173576682662,0.009305623064681235,0.013276121328181387,0.03178653593542314,0.005614496973992934,0.0,0.0,0.0,0.0,0.0
32.1,rgbd,0.010811224617593478,0.009285434148908688,0.012909466576184934,0.03074274844128841,0.005537444392347393,0.0,0.0,0.0,0.0,0.0
34.1,rgbd,0.010878195762808178,0.009343909511633157,0.013168795342841195,0.03134503231136197,0.005570143453483874,0.0,0.0,0.0,0.0,0.0
36.1,rgbd,0.010922268163821667,0.009354153342529748,0.013409854012105456,0.03218678194523374,0.005638772657846021,0.0,0.0,0.0,0.0,0.0
38.1,rgbd,0.010823384784852267,0.009295684185535561,0.013033611115360591,0.031208602987387358,0.005543997990958841,0.0,0.0,0.0,0.0,0.0
40.1,rgbd,0.010869399713964936,0.009324719727580595,0.012991984504489129,0.03129839863444292,0.00558510985961872,0.0,0.0,0.0,0.0,0.0
42.1,rgbd,0.01090662717257312,0.009353433426265698,0.013235468694542665,0.0319589757901918,0.005609616691176488,0.0,0.0,0.0,0.0,0.0
44.1,rgbd,0.006431896306462143,0.004799901528488911,0.0089295819850585,0.01707861216214228,0.004281382418552584,0.0,0.0,0.0,0.0,0.0
46.1,rgbd,0.005149986613220845,0.0035137061810512015,0.011749607940838213,0.025752102954399753,0.003765133595185767,0.0,0.0,0.0,0.0,0.0
48.1,rgbd,0.010655840151062867,0.00911868836704348,0.013313905553762762,0.030921322950632487,0.005513297723663162,0.0,0.0,0.0,0.0,0.0
50.1,rgbd,0.01092204262039517,0.009378501823742917,0.013366572024205886,0.03120651112836434,0.005597742272003901,0.0,0.0,0.0,0.0,0.0
52.1,rgbd,0.010935877454893723,0.009389458361759204,0.013077178980064118,0.031026203397318482,0.0056063791685224944,0.0,0.0,0.0,0.0,0.0
54.1,rgbd,0.010948077043979348,0.009410043991750112,0.013027529735468698,0.03044718159216891,0.005595664664205246,0.0,0.0,0.0,0.0,0.0
56.1,rgbd,0.011066863699460527,0.009474027785164386,0.01197741634804785,0.03171436064355355,0.005719988607363687,0.0,0.0,0.0,0.0,0.0
58.1,rgbd,0.011035870946642141,0.00944294129780147,0.011982539372690434,0.03132231107280814,0.005711506561076116,0.0,0.0,0.0,0.0,0.0
60.1,rgbd,0.010979474903366352,0.009422256798274733,0.01148168234966399,0.030317507377629952,0.005636483476514159,0.0,0.0,0.0,0.0,0.0
62.1,rgbd,0.010594598905330816,0.009152918052610511,0.010063526704761737,0.025364949066201233,0.005335692746685623,0.0,0.0,0.0,0.0,0.0
64.1,rgbd,0.005598421505353485,0.004545491631888898,0.003469566249683727,0.01400733199307552,0.0032681537870841372,0.0,0.0,0.0,0.0,0.0
66.1,rgbd,0.006550341888711445,0.005039914672271036,0.01112829587987671,0.024494380217429845,0.004184045763998639,0.0,0.0,0.0,0.0,0.0
68.1,rgbd,0.011006703864793368,0.009410965416316204,0.011476806893904859,0.03174853186759022,0.0057079996408687375,0.0,0.0,0.0,0.0,0.0
70.1,rgbd,0.010952334977748312,0.00938807477090311,0.010902318940089447,0.030429595327797945,0.005640717468615285,0.0,0.0,0.0,0.0,0.0
72.1,rgbd,0.010955639122492172,0.009390432130950022,0.011009677509378422,0.030099680828112874,0.005643209457064521,0.0,0.0,0.0,0.0,0.0
74.1,rgbd,0.011036729792346829,0.009443663891955872,0.011490035976511067,0.03193134715018103,0.00571197135891322,0.0,0.0,0.0,0.0,0.0
76.1,rgbd,0.010363717588614698,0.009027046869775558,0.0037409381295816376,0.017847731315140163,0.005091077201087896,0.0,0.0,0.0,0.0,0.0
78.1,rgbd,0.006889865472196482,0.00534313791534013,0.011722499124592962,0.02538723822545108,0.004349841772136084,0.0,0.0,0.0,0.0,0.0
80.1,rgbd,0.010008511973080645,0.008472186836329365,0.012016287720432454,0.0306894590229096,0.0053284483788084164,0.0,0.0,0.0,0.0,0.0
82.1,rgbd,0.010924703122341216,0.009372883528474095,0.011042181455636558,0.030926061830100843,0.005612325068360782,0.0,0.0,0.0,0.0,0.0
84.1,rgbd,0.010976762240051924,0.00941150395699364,0.010831210283580993,0.03058521909235199,0.005649150603597211,0.0,0.0,0.0,0.0,0.0
86.1,rgbd,0.0103482474181691,0.009027888930701106,0.0035721929085118028,0.01776521018525159,0.005058008114126335,0.0,0.0,0.0,0.0,0.0
88.1,rgbd,0.007184061554181426,0.005656176447470534,0.00702773041588786,0.017573580129015456,0.004429267254224702,0.0,0.0,0.0,0.0,0.0
90.1,rgbd,0.007850138834363442,0.006020564549952487,0.013556301409326928,0.030284633069902606,0.005037606794762414,0.0,0.0,0.0,0.0,0.0
