timestamp,x,y,z
108.091,2.0114930450184207,0.0058212339040709625,0.0007556214369625336
108.111,2.0114975954280623,0.005821831454304662,0.0007555620764327364
108.131,2.011502145738261,0.005822428970331585,0.0007555027076671106
108.151,2.0115066959488677,0.005823026451639966,0.0007554433310771602
108.171,2.011511246059681,0.005823623898174384,0.0007553839461504619
108.191,2.0115157960711754,0.005824221311285773,0.0007553245551517596
108.211,2.0115203459832274,0.0058248186901013665,0.0007552651560323587
108.231,2.011524895795161,0.005825416033210666,0.0007552057468492024
108.251,2.011529445507716,0.005826013341820226,0.0007551463300666528
108.271,2.0115339951205398,0.005826610616489732,0.0007550869062886989
108.291,2.0115385446338556,0.005827207856650841,0.0007550274748112651
108.311,2.0115430940473313,0.005827805061356455,0.0007549680338674314
108.331,2.011547643361278,0.005828402232617448,0.0007549085864793914
108.351,2.011552192575819,0.0058289993697298636,0.0007548491306730576
108.371,2.0115567416902227,0.005829596470865142,0.0007547896656064368
108.391,2.0115612907049223,0.005830193537519051,0.0007547301936932649
108.411,2.0115658396206237,0.005830790572145641,0.0007546707158991028
108.431,2.0115703884360587,0.005831387570158357,0.0007546112270679639
108.451,2.0115749371519396,0.005831984534057776,0.0007545517312193828
108.471,2.0115794857680207,0.0058325814631362966,0.0007544922263652554
108.491,2.0115840342845184,0.005833178358412349,0.0007544327157949504
108.511,2.0115885827013265,0.00583377521894428,0.0007543731953043031
108.531,2.0115931310181727,0.005834372044227282,0.0007543136670188355
108.551,2.011597679235749,0.0058349688368513845,0.0007542541325233909
108.571,2.011602227353173,0.005835565593235394,0.0007541945877043155
108.591,2.0116067753710367,0.00583616231602446,0.0007541350368272248
108.611,2.011611323289136,0.005836759003944453,0.0007540754764798208
108.631,2.0116158711074035,0.00583735565785957,0.0007540159097152166
108.651,2.0116204188259657,0.005837952277144373,0.0007539563345874134
108.671,2.0116249664449035,0.005838548862442175,0.0007538967513361361
108.691,2.011629513963769,0.005839145411628355,0.0007538371579912939
108.711,2.0116340613831314,0.005839741928425504,0.0007537775605903352
108.731,2.011638608702576,0.005840338409856779,0.0007537179529085447
108.751,2.011643155922383,0.005840934856394801,0.0007536583362195426
108.771,2.0116477030420143,0.0058415312687305695,0.0007535987131986333
108.791,2.0116522500622214,0.005842127646650449,0.000753539082014032
108.811,2.011656796982458,0.00584272399066673,0.0007534794429461533
108.831,2.011661343802996,0.005843320300176367,0.0007534197961422129
108.851,2.011665890523616,0.005843916575280883,0.0007533601412637037
108.871,2.011670437144385,0.005844512815228123,0.0007533004772328766
108.891,2.011674983665235,0.00584510902113792,0.0007532408066333596
108.911,2.01167953008624,0.005845705192410339,0.000753181127394642
108.931,2.011684076407683,0.005846301330057846,0.000753121441037119
108.951,2.011688622629179,0.005846897433190683,0.0007530617458476885
108.971,2.011693168750509,0.005847493500832169,0.0007530020419878047
108.991,2.011697714772146,0.005848089534490265,0.0007529423319151407
109.011,2.0117022606942183,0.005848685535165653,0.0007528826139925338
109.031,2.0117068065159205,0.005849281499326123,0.0007528228857589248
109.051,2.0117113522379775,0.00584987743048316,0.0007527631518210176
109.071,2.011715897860153,0.005850473327043079,0.0007527034090044071
109.091,2.011720443382348,0.005851069188782114,0.0007526436587116381
109.111,2.011724988804615,0.005851665016122915,0.000752583898934428
109.131,2.0117295341271526,0.0058522608100667044,0.0007525241337755784
109.151,2.011734079349421,0.0058528565680136145,0.0007524643576612144
109.171,2.0117386244719913,0.0058534522924836106,0.0007524045761150844
109.191,2.011743169494691,0.005854047982854658,0.0007523447852623988
109.211,2.0117477144172375,0.005854643638244199,0.0007522849868135673
109.231,2.0117522592402373,0.00585523926092112,0.0007522251820098469
109.251,2.0117568039628027,0.005855834847057998,0.0007521653658783545
109.271,2.011761348585574,0.005856430399648162,0.0007521055447677338
109.291,2.011765893108533,0.005857025918318593,0.0007520457149325643
109.311,2.0117704375312724,0.005857621401770921,0.0007519858751367514
109.331,2.0117749818542814,0.005858216852000324,0.0007519260307329578
109.351,2.0117795260769884,0.00585881226676735,0.0007518661760154977
109.371,2.0117840702000285,0.005859407648176376,0.000751806313862291
109.391,2.011788614222792,0.005860002993958274,0.0007517464436074262
109.411,2.011793158145774,0.005860598306774691,0.0007516865661347516
109.431,2.0117977019684643,0.005861193584170227,0.0007516266797660265
109.451,2.0118022456915474,0.005861788828888324,0.0007515667874776477
109.471,2.0118067893143787,0.005862384037706768,0.0007515068850943996
109.491,2.011811332836999,0.005862979211978763,0.0007514469744621943
109.511,2.011815876259869,0.0058635743534717335,0.0007513870581325743
109.531,2.0118204195826315,0.005864169460041914,0.000751327132286761
109.551,2.0118249628052456,0.005864764531619009,0.0007512671985767938
109.571,2.0118295059277416,0.005865359569365445,0.0007512072568327532
109.591,2.0118340489504747,0.005865954572904791,0.0007511473082902065
109.611,2.011838591872852,0.005866549542046634,0.0007510873500957416
109.631,2.011843134695267,0.005867144476863159,0.000751027384799513
109.651,2.0118476774174847,0.005867739377360562,0.000750967412138176
109.671,2.011852220039761,0.005868334243704087,0.0007509074308195973
109.691,2.0118567625616777,0.0058689290749436036,0.0007508474413360777
109.711,2.011861304983894,0.0058695238735255225,0.0007507874452150343
109.731,2.0118658473055846,0.005870118636296741,0.0007507274387023588
109.751,2.0118703895274312,0.005870713365577832,0.0007506674260860102
109.771,2.0118749316490074,0.005871308060211198,0.0007506074063063084
109.791,2.011879473670766,0.005871902721273643,0.000750547377918076
109.811,2.011884015591754,0.005872497346181456,0.0007504873386275368
109.831,2.0118885574131644,0.005873091939083412,0.0007504272958451241
109.851,2.011893099134064,0.005873686495971305,0.0007503672414276852
109.871,2.0118976407551403,0.005874281020701915,0.0007503071826528984
109.891,2.011902182275904,0.005874875509575659,0.0007502471131814459
109.911,2.011906723696483,0.005875469964365078,0.0007501870370018038
109.931,2.011911265016967,0.0058760643857408545,0.0007501269533854438
109.951,2.011915806236945,0.005876658771079501,0.0007500668589931758
109.971,2.011920347357126,0.005877253124245399,0.0007500067600096916
109.991,2.0119248883771155,0.005877847443031638,0.0007499466527723375
110.011,2.0119294292966297,0.0058784417259246345,0.0007498865355997919
110.031,2.011933970115978,0.005879035974952188,0.000749826410869403
110.051,2.011938510835152,0.005879630190172837,0.000749766278540509
110.071,2.0119430514540144,0.005880224371150681,0.0007497061388179738
110.091,2.0119475919730037,0.005880818518998977,0.0007496459919590637
110.111,2.011952132391305,0.005881412630709891,0.0007495858345340223
110.131,2.0119566727095313,0.005882006708994929,0.0007495256713406784
110.151,2.0119612129276625,0.00588260075351498,0.0007494654999482819
110.171,2.011965753045543,0.005883194764120803,0.0007494053208335627
110.191,2.011970293062995,0.0058837887397153715,0.0007493451325367717
110.211,2.011974832980157,0.005884382681352235,0.0007492849376543598
110.231,2.0119793727974034,0.0058849765897339345,0.0007492247356477022
110.251,2.0119839125136627,0.005885570460803619,0.0007491645205088826
110.271,2.0119884521300855,0.005886164300661179,0.0007491043031126188
110.291,2.0119929916464603,0.005886758106636282,0.0007490440777599694
110.311,2.01199753106234,0.005887351877296113,0.000748983841568629
110.331,2.012002070377452,0.005887945612188489,0.0007489235971314678
110.351,2.0120066095927696,0.005888539314979911,0.0007488633469245609
110.371,2.0120111487075776,0.005889132982884246,0.0007488030874652496
110.391,2.012015687722176,0.005889726617557583,0.0007487428217807512
110.411,2.012020226636335,0.005890320216852079,0.000748682545741286
110.431,2.012024765450065,0.005890913782221629,0.0007486222632942519
110.451,2.0120293041637427,0.005891507314502052,0.0007485619739242277
110.471,2.0120338427768845,0.005892100811379357,0.0007485016748512985
110.491,2.0120383812895692,0.005892694274404005,0.0007484413680709512
110.511,2.012042919701971,0.005893287703321835,0.0007483810539191116
110.531,2.012047458014164,0.005893881098607882,0.0007483207317687257
110.551,2.012051996225538,0.005894474458500389,0.0007482604006810722
110.571,2.012056534337031,0.005895067785506378,0.0007482000631339192
110.591,2.0120610723476657,0.005895661076783425,0.0007481397149921021
110.611,2.012065610258223,0.005896254335338446,0.0007480793626957472
110.631,2.012070148068317,0.005896847559956486,0.0007480190006622645
110.651,2.0120746857779928,0.0058974407497325,0.0007479586308475616
110.671,2.0120792233872877,0.005898033905819495,0.0007478982526498423
110.691,2.0120837608959175,0.00589862702671405,0.0007478378660970286
110.711,2.0120882983043513,0.00589922011461687,0.0007477774734781228
110.731,2.012092835612466,0.005899813168396378,0.0007477170721941762
110.751,2.0120973728196168,0.005900406186916858,0.0007476566609957158
110.771,2.0121019099269426,0.005900999173328498,0.0007475962456572893
110.791,2.0121064469334193,0.005901592124189371,0.0007475358195180859
110.811,2.012110983839504,0.0059021850407623856,0.0007474753855029048
110.831,2.012115520645104,0.005902777923845296,0.000747414944770125
110.851,2.01212005735038,0.005903370773120571,0.0007473544961588974
110.871,2.0121245939549572,0.005903963587362039,0.0007472940383549953
110.891,2.0121291304591953,0.005904556368413014,0.0007472335747763514
110.911,2.012133666862967,0.005905149115308567,0.0007471731015033789
110.931,2.0121382031661232,0.005905741827830766,0.0007471126208073997
110.951,2.0121427393687337,0.005906334505966588,0.0007470521315114387
110.971,2.012147275470903,0.005906927150374633,0.0007469916357862871
110.991,2.0121518114725663,0.005907519760668908,0.0007469311309558913
111.011,2.012156347373442,0.005908112335587884,0.0007468706166010586
111.031,2.0121608831741176,0.005908704878651699,0.0007468100986884607
111.051,2.0121654188742992,0.005909297387525783,0.0007467495708674832
111.071,2.012169954473537,0.005909889860303029,0.0007466890330748432
111.091,2.012174489972507,0.005910482300554351,0.0007466284897670594
111.111,2.012179025370795,0.005911074705800995,0.0007465679369038358
111.131,2.0121835606686527,0.005911667078440296,0.0007465073781779963
111.151,2.0121880958657843,0.005912259416184722,0.0007464468094715571
111.171,2.012192630962303,0.005912851719236955,0.000746386233504287
111.191,2.012197165958465,0.0059134439895719365,0.0007463256506707039
111.211,2.0122017008537676,0.00591403622504808,0.000746265059390433
111.231,2.012206235648678,0.00591462842650584,0.0007462044594035988
111.251,2.0122107703426293,0.005915220593266612,0.0007461438510738272
111.271,2.012215304936437,0.00591581272769681,0.0007460832368001435
111.291,2.0122198394291626,0.005916404826019351,0.0007460226125419467
111.311,2.012224373821725,0.005916996892783845,0.0007459619827613062
111.331,2.01222890811338,0.00591758892403727,0.000745901343431915
111.351,2.0122334423044084,0.005918180921621512,0.0007458406967233711
111.371,2.0122379763947222,0.005918772884403763,0.000745780041186056
111.391,2.012242510384424,0.005919364813750274,0.0007457193787180072
111.411,2.012247044273769,0.005919956710075688,0.000745658708795699
111.431,2.0122515780618877,0.005920548570359377,0.0007455980286144304
111.451,2.012256111749792,0.005921140398504339,0.0007455373437034174
111.471,2.01226064533668,0.005921732191348409,0.0007454766479797481
111.491,2.012265178823137,0.005922323951028597,0.0007454159467664423
111.511,2.0122697122087003,0.005922915675779505,0.0007453552350285275
111.531,2.012274245493507,0.005923507367105376,0.00074529451752256
111.551,2.0122787786779424,0.005924099025226828,0.0007452337920535734
111.571,2.012283311761413,0.005924690648418951,0.00074517305818389
111.591,2.0122878447443435,0.005925282238467496,0.0007451123167413476
111.611,2.012292377626346,0.005925873793294292,0.0007450515660433477
111.631,2.0122969104075903,0.005926465314432192,0.0007449908082817203
111.651,2.0123014430884107,0.005927056803377708,0.0007449300437542827
111.671,2.012305975668144,0.005927648256657407,0.00074486927058795
111.691,2.0123105081472357,0.005928239676008922,0.0007448084892405782
111.711,2.012315040525694,0.0059288310618940895,0.0007447477000746272
111.731,2.0123195728030807,0.0059294224131329135,0.0007446869022970093
111.751,2.0123241049800993,0.005930013731826664,0.0007446260983089981
111.771,2.012328637056008,0.005930605014927907,0.0007445652842953399
111.791,2.0123331690311685,0.005931196265092403,0.0007445044639973475
111.811,2.012337700905738,0.005931787481754429,0.0007444436363711338
111.831,2.012342232679305,0.005932378663136067,0.0007443827988861118
111.851,2.012346764352106,0.005932969811097534,0.0007443219547503266
111.871,2.012351295923983,0.005933560924929854,0.0007442611014426004
111.891,2.0123558273954183,0.0059341520060025715,0.000744200242613291
111.911,2.01236035876557,0.005934743051790697,0.000744139373338587
111.931,2.012364890035278,0.005935334064907609,0.0007440784985935922
111.951,2.012369421204006,0.005935925043316486,0.0007440176138553967
111.971,2.0123739522714783,0.005936515986349491,0.0007439567200704378
111.991,2.012378483238754,0.0059371068979666665,0.0007438958225564896
112.011,2.0123830141045898,0.0059376977739848645,0.0007438349128389143
112.031,2.0123875448699544,0.005938288617489683,0.0007437739992557924
112.051,2.0123920755343088,0.00593887942582259,0.0007437130745567289
112.071,2.012396606097888,0.005939470201580988,0.0007436521442353572
112.091,2.012401136560512,0.0059400609422828494,0.0007435912047573101
112.111,2.012405666922057,0.005940651649087003,0.0007435302570279467
112.131,2.0124101971828874,0.005941242322546972,0.0007434693019396366
112.151,2.012414727342968,0.005941832963063574,0.0007434083410633174
112.171,2.012419257402026,0.005942423567907007,0.000743347368798164
112.191,2.0124237873599355,0.005943014139420161,0.0007432863897129105
112.211,2.012428317216998,0.0059436046772786185,0.000743225403861264
112.231,2.0124328469734776,0.005944195181570126,0.0007431644093231216
112.251,2.012437376628414,0.005944785650461266,0.0007431034056149255
112.271,2.0124419061829184,0.005945376087482154,0.0007430423968132482
112.291,2.0124464356363663,0.005945966490012146,0.0007429813786969941
112.311,2.012450964988576,0.005946556858143069,0.0007429203522468786
112.331,2.012455494240117,0.005947147192609836,0.0007428593184529153
112.351,2.012460023390656,0.0059477374938240474,0.0007427982772538477
112.371,2.0124645524401097,0.005948327760757265,0.0007427372267700683
112.391,2.012469081388682,0.005948917994199793,0.0007426761701417872
112.411,2.0124736102362464,0.005949508193465592,0.000742615104583344
112.431,2.0124781389825412,0.0059500983578073515,0.0007425540296405186
112.451,2.012482667627891,0.005950688488745174,0.0007424929483286491
112.471,2.012487196172685,0.005951278587656872,0.0007424318603894697
112.491,2.0124917246159124,0.005951868651089551,0.0007423707630789256
112.511,2.012496252958586,0.005952458681728326,0.0007423096589099509
112.531,2.012500781199998,0.005953048678364704,0.0007422485472139417
112.551,2.0125053093404235,0.005953638640672418,0.0007421874255425231
112.571,2.012509837379644,0.005954228568516219,0.0007421262961999631
112.591,2.012514365317809,0.005954818462877008,0.0007420651595996253
112.611,2.0125188931549465,0.005955408323862492,0.0007420040149364038
112.631,2.012523420891268,0.005955998151665066,0.0007419428641325942
112.651,2.0125279485264067,0.00595658794522035,0.0007418817037028458
112.671,2.012532476060434,0.005957177704917722,0.0007418205361973129
112.691,2.0125370034932026,0.005957767429718859,0.0007417593593947169
112.711,2.0125415308250747,0.005958357121969175,0.0007416981760654529
112.731,2.0125460580558028,0.005958946780144478,0.000741636984197519
112.751,2.0125505851853265,0.005959536404411738,0.0007415757844726756
112.771,2.0125551122138625,0.005960125995274079,0.000741514578393887
112.791,2.0125596391415375,0.0059607155529027185,0.0007414533633199882
112.811,2.0125641659674183,0.005961305074288707,0.0007413921375572508
112.831,2.012568692692712,0.005961894564645301,0.0007413309090628928
112.851,2.0125732193168453,0.005962484020224789,0.0007412696700529742
112.871,2.0125777458394523,0.005963073441379389,0.0007412084230401794
112.891,2.012582272261403,0.005963662830047112,0.0007411471694116767
112.911,2.012586798581599,0.005964252182897451,0.0007410859047721763
112.931,2.012591324801097,0.005964841504206896,0.000741024636257609
112.951,2.012595850919579,0.005965430792109327,0.0007409633589894882
112.971,2.0126003769363625,0.00596602004391517,0.0007409020714837511
112.991,2.0126049028524946,0.005966609264569871,0.0007408407794691485
113.011,2.01260942866668,0.005967198447509134,0.0007407794738142626
113.031,2.012613954380091,0.0059677875996113445,0.0007407181655093575
113.051,2.0126184799928164,0.005968376719399595,0.0007406568502429101
113.071,2.0126230055036203,0.005968965802356157,0.0007405955221378158
113.091,2.012627530913487,0.005969554853615885,0.0007405341911152497
113.111,2.012632056222105,0.005970143870108166,0.0007404728487554746
113.131,2.012636581429422,0.005970732852725248,0.0007404114993368738
113.151,2.0126411065354364,0.0059713218021268,0.0007403501428624726
113.171,2.012645631540245,0.0059719107169484975,0.0007402887771128519
113.191,2.0126501564441073,0.005972499600302432,0.0007402274064280678
113.211,2.0126546812463486,0.005973088447557359,0.0007401660237117413
113.231,2.0126592059474424,0.0059736772622497715,0.0007401046369791553
113.251,2.012663730547454,0.005974266044054612,0.0007400432411910629
113.271,2.012668255045925,0.005974854790450152,0.0007399818367850586
113.291,2.0126727794432484,0.0059754435037149885,0.0007399204237485413
113.311,2.012677303739223,0.005976032184090194,0.0007398590049354503
113.331,2.012681827933938,0.005976620829524947,0.0007397975768177467
113.351,2.0126863520271416,0.005977209441090585,0.0007397361399326952
113.371,2.012690876019179,0.005977798019816039,0.0007396746972424539
113.391,2.012695399910048,0.00597838656498663,0.0007396132459394911
113.411,2.012699923699522,0.005978975076448488,0.0007395517869214219
113.431,2.0127044473875877,0.005979563554144791,0.0007394903204931136
113.451,2.0127089709744683,0.005980151998392633,0.0007394288457512888
113.471,2.012713494459739,0.005980740407765318,0.0007393673621239882
113.491,2.0127180178438597,0.005981328784840955,0.0007393058721834878
113.511,2.012722541126572,0.005981917127458998,0.0007392443733376108
113.531,2.0127270643080335,0.005982505437398069,0.0007391828677688062
113.551,2.01273158738803,0.005983093713144667,0.0007391213534417573
113.571,2.0127361103664527,0.00598368195418065,0.000739059830367178
113.591,2.0127406332439315,0.005984270163541394,0.0007389983015870516
113.611,2.012745156019541,0.005984858337342265,0.0007389367630898369
113.631,2.012749678694017,0.005985446478498609,0.0007388752176006319
113.651,2.0127542012669375,0.005986034585384884,0.0007388136634052245
113.671,2.0127587237386915,0.005986622659830798,0.000738752102779211
113.691,2.012763246108856,0.005987210699675073,0.0007386905333473248
113.711,2.012767768377783,0.005987798706446831,0.0007386289564003112
113.731,2.012772290544818,0.0059883866780088175,0.0007385673695395334
113.751,2.0127768126108694,0.005988974618540784,0.0007385057795565864
113.771,2.0127813345754264,0.005989562523945247,0.0007384441778253703
113.791,2.0127858564382595,0.005990150395212088,0.0007383825687596324
113.811,2.012790378199791,0.005990738233210528,0.0007383209517384248
113.831,2.0127948998598764,0.005991326037759099,0.0007382593277425742
113.851,2.0127994214186593,0.0059919138097276736,0.0007381976967900938
113.871,2.012803942875726,0.005992501546504564,0.0007381360551528826
113.891,2.012808464231455,0.005993089250999829,0.0007380744091695646
113.911,2.0128129854856507,0.00599367692099748,0.0007380127522955138
113.931,2.0128175066383016,0.005994264557977917,0.000737951089105876
113.951,2.0128220276894244,0.005994852160628498,0.0007378894168192374
113.971,2.012826548639022,0.005995439730422961,0.0007378277385003962
113.991,2.0128310694876568,0.005996027268041827,0.0007377660534173824
114.011,2.0128355902340127,0.0059966147693818915,0.000737704356896407
114.031,2.012840110879128,0.005997202238435392,0.0007376426543372616
114.051,2.012844631422692,0.0059977896731423334,0.0007375809428786517
114.071,2.012849151864509,0.005998377074292124,0.0007375192237771
114.091,2.012853672205081,0.005998964442969528,0.0007374574989661431
114.111,2.0128581924440785,0.00599955177752236,0.0007373957644944973
114.131,2.0128627125813883,0.0060001390785558075,0.0007373340219439528
114.151,2.0128672326171926,0.006000726346257796,0.0007372722732481851
114.171,2.012871752551407,0.006001313579421403,0.0007372105142320895
114.191,2.0128762723839406,0.006001900780002984,0.0007371487491845685
114.211,2.0128807921151823,0.0060024879474778825,0.000737086977132706
114.231,2.012885311744687,0.006003075080780452,0.0007370251950125917
114.251,2.0128898312723975,0.006003662179816025,0.0007369634049883556
114.271,2.012894350698567,0.006004249246121744,0.0007369016082285074
114.291,2.0128988700232484,0.006004836278869467,0.0007368398041678048
114.311,2.012903389246171,0.006005423277251917,0.0007367779900752103
114.331,2.012907908367362,0.006006010242621449,0.0007367161695999436
114.351,2.0129124273872603,0.0060065971750572905,0.0007366543420113392
114.371,2.0129169463054684,0.006007184073897296,0.0007365925058881173
114.391,2.0129214651218317,0.006007770938930805,0.0007365306624487755
114.411,2.0129259838365945,0.0060083577705537725,0.0007364688105052364
114.431,2.012930502449767,0.00600894456818981,0.0007364069503815462
114.451,2.012935020961117,0.006009531332033649,0.0007363450818961281
114.471,2.01293953937089,0.00601011806353731,0.0007362832077544568
114.491,2.012944057679034,0.0060107047611767045,0.0007362213245856175
114.511,2.012948575885389,0.006011291425247006,0.0007361594339197475
114.531,2.0129530939902174,0.006011878055712429,0.0007360975342524945
114.551,2.0129576119930386,0.006012464651815682,0.00073603562698632
114.571,2.012962129894374,0.006013051215885484,0.0007359737131997779
114.591,2.0129666476938874,0.00601363774505557,0.0007359117895119338
114.611,2.0129711653917988,0.006014224241963242,0.0007358498602464125
114.631,2.012975682988127,0.006014810705877572,0.0007357879228603592
114.651,2.012980200482427,0.006015397135152478,0.0007357259771079705
114.671,2.0129847178751543,0.006015983531580789,0.0007356640225309186
114.691,2.0129892351657572,0.006016569893143744,0.0007356020600585156
114.711,2.0129937523551193,0.006017156223002809,0.0007355400920047162
114.731,2.0129982694424187,0.00601774251797021,0.0007354781130548271
114.751,2.0130027864280504,0.0060183287808259845,0.000735416129253097
114.771,2.013007303311967,0.00601891500979064,0.0007353541363158134
114.791,2.0130118200938107,0.006019501203832883,0.0007352921335881668
114.811,2.013016336774144,0.006020087366011259,0.0007352301256812188
114.831,2.013020853352722,0.0060206734947620445,0.0007351681098257123
114.851,2.0130253698291485,0.00602125958876437,0.0007351060844091317
114.871,2.0130298862041527,0.0060218456512139236,0.000735044053223971
114.891,2.0130344024774174,0.006022431679888048,0.0007349820142202312
114.911,2.0130389186483697,0.006023017673820047,0.0007349199648673532
114.931,2.013043434717826,0.006023603635550601,0.0007348579106023212
114.951,2.0130479506855172,0.00602418956353736,0.0007347958467681104
114.971,2.013052466550893,0.0060247754565903085,0.0007347337737521886
114.991,2.0130569823149718,0.006025361318398656,0.0007346716960224264
115.011,2.013061497976981,0.006025947146154673,0.0007346096098377886
115.031,2.0130660135371152,0.006026532940358934,0.0007345475143155089
115.051,2.0130705289952373,0.0060271187002463745,0.0007344854109780086
115.071,2.0130750443518792,0.006027704428405373,0.0007344233025073643
115.091,2.013079559606468,0.006028290122496906,0.0007343611832544006
115.111,2.0130840747589005,0.006028875782369285,0.0007342990560614548
115.131,2.0130885898097914,0.006029461410242791,0.0007342369231077284
115.151,2.01309310475849,0.006030047003605865,0.0007341747805578724
115.171,2.013097619605521,0.00603063256435917,0.0007341126319051483
115.191,2.013102134350567,0.006031218091516289,0.0007340504749135945
115.211,2.013106648993628,0.006031803584915222,0.0007339883090763943
115.231,2.013111163534583,0.006032389044467713,0.0007339261352045656
115.251,2.0131156779740413,0.006032974472167032,0.0007338639561555171
115.271,2.013120192311407,0.006033559865502738,0.0007338017664823282
115.291,2.013124706546461,0.006034145224738443,0.0007337395689844539
115.311,2.013129220679894,0.006034730551480539,0.0007336773650326311
115.331,2.0131337347112765,0.0060353158445036765,0.0007336151521749046
115.351,2.013138248640764,0.006035901104801765,0.000733552933131626
115.371,2.013142762468233,0.006036486331705114,0.0007334907057194584
115.391,2.0131472761938687,0.006037071524981019,0.0007334284694419935
115.411,2.0131517898170475,0.006037656684040415,0.0007333662254450368
115.431,2.0131563033386746,0.006038241811333493,0.0007333039745263947
115.451,2.013160816758214,0.006038826904524288,0.0007332417155417881
115.471,2.013165330075814,0.006039411964554927,0.0007331794485827547
115.491,2.013169843291203,0.006039996990948961,0.0007331171730876329
115.511,2.0131743564046114,0.0060405819842595,0.0007330548912488355
115.531,2.013178869416001,0.006041166943499749,0.0007329925999934594
115.551,2.013183382325431,0.00604175187070221,0.0007329303025779832
115.571,2.013187895132899,0.006042336764127296,0.0007328679964450358
115.591,2.0131924078380066,0.0060429216230932226,0.0007328056818257656
115.611,2.0131969204413913,0.006043506450526081,0.0007327433612449585
115.631,2.013201432942546,0.006044091243795679,0.0007326810316254373
115.651,2.013205945341705,0.00604467600379237,0.000732618693850412
115.671,2.0132104576383867,0.006045260729265655,0.0007325563472726226
115.691,2.0132149698337805,0.006045845424396848,0.0007324939975619504
115.711,2.0132194819266096,0.006046430083996681,0.0007324316347021853
115.731,2.013223993917178,0.006047014710275059,0.0007323692667917381
115.751,2.01322850580613,0.006047599304568862,0.0007323068912009623
115.771,2.0132330175923423,0.006048183863710845,0.0007322445052449222
115.791,2.013237529276898,0.00604876839118127,0.0007321821142328155
115.811,2.0132420408591316,0.00604935288460372,0.0007321197143095592
115.831,2.0132465523395133,0.006049937345435586,0.000732057306713052
115.851,2.013251063717392,0.006050521772003699,0.0007319948906026608
115.871,2.0132555749933676,0.0060511061655634905,0.0007319324674480432
115.891,2.0132600861670564,0.006051690526133476,0.0007318700364938591
115.911,2.0132645972389027,0.006052274854659657,0.0007318075992921724
115.931,2.0132691082080614,0.006052859147341527,0.0007317451501785699
115.951,2.0132736190754645,0.006053443408692901,0.0007316826975018176
115.971,2.0132781298405993,0.006054027636258254,0.0007316202351542178
115.991,2.013282640503525,0.006054611830350405,0.0007315577645697346
116.011,2.0132871510641777,0.006055195990938659,0.0007314952859833468
116.031,2.0132916615228282,0.006055780118697595,0.0007314327997827441
116.051,2.0132961718788454,0.006056364212094804,0.0007313703056098797
116.071,2.0133006821331403,0.006056948274021529,0.0007313078054871913
116.091,2.01330519228494,0.006057532301987486,0.0007312452961364679
116.111,2.0133097023347806,0.0060581162974828046,0.0007311827795437043
116.131,2.0133142122821126,0.006058700258261844,0.000731120254044676
116.151,2.013318722127414,0.006059284187032364,0.0007310577218413439
116.171,2.013323231870273,0.006059868081695169,0.0007309951810860749
116.191,2.013327741511134,0.006060451944086483,0.0007309326334775934
116.211,2.013332251049535,0.00606103577238643,0.0007308700771577192
116.231,2.013336760485729,0.006061619567476709,0.0007308075128060476
116.251,2.013341269819556,0.006062203329421771,0.0007307449408653077
116.271,2.0133457790515457,0.006062787060216806,0.0007306823638966176
116.291,2.0133502881808334,0.006063370755526829,0.0007306197754453347
116.311,2.0133547972078745,0.0060639544177600695,0.0007305571800422239
116.331,2.0133593061325,0.0060645380468127156,0.0007304945769424365
116.351,2.013363814955013,0.006065121642839227,0.0007304319662879699
116.371,2.0133683236754076,0.00606570520699497,0.0007303693495989971
116.391,2.0133728322929887,0.006066288734942406,0.0007303067200239433
116.411,2.0133773408085673,0.006066872232062243,0.0007302440877520744
116.431,2.01338184922182,0.006067455695549987,0.000730181445473127
116.451,2.013386357532591,0.006068039125834566,0.0007301187957226007
116.471,2.0133908657410386,0.006068622522891815,0.0007300561385606696
116.491,2.0133953738473753,0.006069205886776176,0.0007299934735454927
116.511,2.013399881851112,0.0060697892177612196,0.0007299308005986049
116.531,2.013404389752561,0.006070372515084144,0.0007298681190844314
116.551,2.0134088975516216,0.006070955779412142,0.0007298054311378477
116.571,2.013413405248441,0.006071539010975013,0.0007297427348542385
116.591,2.0134179128425598,0.006072122208290908,0.0007296800292188876
116.611,2.013422420334642,0.00607270537423147,0.0007296173186364108
116.631,2.0134269277242076,0.006073288505987285,0.0007295545987819618
116.651,2.0134314350110802,0.006073871603830009,0.0007294918701182262
116.671,2.0134359421959838,0.006074454669690126,0.0007294291351892523
116.691,2.0134404492781695,0.006075037701292687,0.0007293663911095705
116.711,2.0134449562580694,0.006075620701107414,0.0007293036406421649
116.731,2.013449463135541,0.0060762036672110595,0.0007292408823927343
116.751,2.0134539699105627,0.006076786600146073,0.0007291781151989307
116.771,2.0134584765831143,0.00607736949997055,0.0007291153402311512
116.791,2.013462983153149,0.006077952366271547,0.0007290525582745733
116.811,2.0134674896208917,0.006078535200627308,0.0007289897691274139
116.831,2.0134719959862295,0.0060791180014779875,0.0007289269719820135
116.851,2.013476502248894,0.006079700768607996,0.0007288641651626293
116.871,2.0134810084090997,0.006080283502635587,0.000728801352259445
116.891,2.0134855144669452,0.006080866204384551,0.0007287385317907014
116.911,2.0134900204221386,0.006081448871821757,0.0007286757019666357
116.931,2.0134945262748665,0.006082031506397745,0.000728612864867445
