timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
36.1,rgbd,0.010732543306490408,0.009145122443990348,0.013305952717640448,0.03291363725555725,0.005617314421511052,0.07723502510263769,0.06383820834289797,0.19338240122031997,0.1663497746683475,0.043473351126567465
38.1,rgbd,0.010775421085316712,0.009161757290871285,0.013670871732472832,0.03402157206488392,0.005672028112505687,0.0798222608579117,0.06604773740741147,0.19290227932925072,0.1675185092557819,0.04482510135883823
40.1,rgbd,0.008897662247753645,0.007512607129612917,0.012590618508457732,0.02950750502348591,0.004767507482027647,0.06366287533903175,0.05291553457756168,0.1468440685709185,0.1327676626244463,0.035396439041293006
42.1,rgbd,0.010791185743726905,0.009168686647372882,0.013080245867510488,0.03363852078740517,0.005690771030176934,0.0789154585591098,0.06570155435275524,0.1831696724275723,0.1642412132943076,0.043714475351152526
44.1,rgbd,0.010734317423688139,0.009109541176172147,0.013328481325367578,0.03385514108764594,0.005678188981719343,0.078944813416911,0.06559847755637944,0.18305821595553295,0.166744417077957,0.043921786253704125
46.1,rgbd,0.009551428319137363,0.008164195375550487,0.01177061464803469,0.027177725953838366,0.004957388103170783,0.07171449438468898,0.06049814646305195,0.1650259981528964,0.14106587862887232,0.03850899868065521
48.1,rgbd,0.00989354240955772,0.008296302996710756,0.014059108818350315,0.033368958062158456,0.005390133393199586,0.06797375198435968,0.05553549550157466,0.15610702168352628,0.15415049527181715,0.03919489377745297
50.1,rgbd,0.01073243767607295,0.009135348741809544,0.013475168955088952,0.033535066578990975,0.005632994038369732,0.07891154697530578,0.06569564796426847,0.18301688069235283,0.16487093148031026,0.04371629083752189
52.1,rgbd,0.01069900938030355,0.009107933373407725,0.013314614877692326,0.033148260510532906,0.005613764457597872,0.07854041045967913,0.0653541632178186,0.18200180840343935,0.16400670812711787,0.04355949294096064
54.1,rgbd,0.010048950278909738,0.00866541351274038,0.011347684790187123,0.026877805097176813,0.0050884192399228015,0.07841668567266818,0.06529643670002527,0.18171725931616176,0.1638788938376589,0.04342294262444261
56.1,rgbd,0.006707769245962774,0.005112628283954262,0.012682482273408536,0.027130105834784212,0.004342257510465599,0.046290448663408756,0.03466272840389086,0.1040539962675956,0.12271640329321173,0.030680627390224268
58.1,rgbd,0.009289081004807964,0.007785137482097035,0.013654076955803516,0.03223183976764953,0.005067411597525112,0.0684936844776411,0.0566894432233947,0.15628178937914652,0.13500509613361414,0.038440757541236936
60.1,rgbd,0.010687299821997811,0.009098853093985457,0.013041033670862946,0.03315347109328314,0.005606179613546621,0.08422998260439854,0.06956925985167214,0.19311375818652746,0.16634904092274308,0.047484819187060184
62.1,rgbd,0.01075702614200883,0.009158724388269502,0.013271644191048102,0.03380354376580549,0.005641930432004531,0.08429704196253393,0.06964221152780983,0.19305052638250153,0.16558198164763438,0.04749688049913377
64.1,rgbd,0.010692127669142147,0.009111720029765959,0.012949958492308759,0.032975573250154135,0.005594475148965891,0.08487762901104733,0.07044831948428495,0.18234473456014214,0.16906549878932894,0.047341801701848
66.1,rgbd,0.006494604140651883,0.004867344119320671,0.012313418611283485,0.026323346298547115,0.004299865598816671,0.031738631860621314,0.02463895933879033,0.06730490241867423,0.0883867583557394,0.020006559801362227
68.1,rgbd,0.010422364619433128,0.008859464195133419,0.013376581528985708,0.032991419063828416,0.0054895881845144255,0.08239691186586201,0.06863333206618379,0.18542803367332675,0.1687963308330536,0.04559294698222061
70.1,rgbd,0.01065628008878833,0.009130363251249362,0.012824410177355134,0.03222635623533339,0.0054947950126407585,0.08519083171848256,0.07011731056492976,0.20309981768328206,0.16678527127443973,0.04838430084260807
72.1,rgbd,0.010696346937657149,0.00916036966730771,0.012802680364554246,0.03221609797596582,0.005522632105164738,0.0856585669704492,0.070518333065723,0.20388123623148635,0.16978771732543438,0.04862668811530032
74.1,rgbd,0.010723173158115608,0.009167586599109876,0.013060569053896595,0.03296116244532959,0.005562535260719889,0.08560338377119807,0.07055092695113135,0.20394512637350187,0.16903910496537844,0.04848201748499278
76.1,rgbd,0.010758961186454854,0.009208614278480558,0.013106240430670397,0.03275961049708485,0.005563871752818001,0.08572112368076454,0.07051507880219668,0.20444634382741259,0.16706663891490128,0.04874150907196992
78.1,rgbd,0.009639779015621361,0.008323752378224237,0.011718962836046641,0.025796366086858365,0.004862148271702572,0.07813295746086116,0.06412191799208884,0.18467678968102566,0.16747954900949774,0.04464458169360057
80.1,rgbd,0.010045293112698507,0.00878101282259634,0.0032892983078195276,0.01750103082001424,0.0048787014183516875,0.08577482973885615,0.07062018090664467,0.20459771800155924,0.16918772928236592,0.048683790582107936
82.1,rgbd,0.010281936344828399,0.008899025430148788,0.011281426864100082,0.0256153099064583,0.005150297214012834,0.08566340681925523,0.07047122280558935,0.20422106657967393,0.16821478234008663,0.04870344981791546
84.1,rgbd,0.00966156261027103,0.008152575775599693,0.014079771642568427,0.031439804531951505,0.0051847179571595054,0.07158876268480124,0.0586270064554928,0.175716733765861,0.14215550196436436,0.04108314808785221
86.1,rgbd,0.010911846840272263,0.009351749952924567,0.013133148887594145,0.031074283755352827,0.005622559406848016,0.08702340114431584,0.07134739841389397,0.21472003195120093,0.1689343339872421,0.04982590778193199
88.1,rgbd,0.010775104047678867,0.009259795133393816,0.012908749471802398,0.030667158878921,0.005509905745644081,0.0868257178167437,0.07116458542959767,0.21423217543287723,0.16956618930278464,0.04974240700877171
90.1,rgbd,0.010927364824928253,0.009394916204681449,0.012712942834645127,0.030362182078363945,0.0055805780636143006,0.08818961997810042,0.07233691541062331,0.2179654807339327,0.17188768655932943,0.05044580994253234
