timestamp,x,y,z
361.999,-0.39093074815611784,5.610822447424398,0.0
362.099,-0.41869899196031973,5.591185112607801,0.0
362.199,-0.4463828413560937,5.571042429176658,0.0
362.299,-0.4738860424305039,5.5510712038502374,0.0
362.399,-0.5009594082022264,5.530731312294917,0.0
362.499,-0.5284121078367131,5.509449399331119,0.0
362.599,-0.5544770751775685,5.488627707248917,0.0
362.699,-0.5813854510393991,5.466330257315026,0.0
362.799,-0.6074793808902729,5.444216086340424,0.0
362.899,-0.6337931986255937,5.421938574628842,0.0
362.999,-0.6598287060132912,5.399927559381232,0.0
363.099,-0.6862945061321822,5.377248055015112,0.0
363.199,-0.7114715959305516,5.35477421192243,0.0
363.299,-0.7374183763674345,5.331297634104912,0.0
363.399,-0.7622551001110828,5.309220054278257,0.0
363.499,-0.7879379816889147,5.285243863550639,0.0
363.599,-0.8119901358123669,5.2621074380480035,0.0
363.699,-0.8368411952990199,5.2377138705739155,0.0
363.799,-0.8602379397278431,5.213694142090679,0.0
363.899,-0.8843555429412343,5.188479698052654,0.0
363.999,-0.9072871400468078,5.164011961260928,0.0
364.099,-0.9305205011685199,5.138390413737605,0.0
364.199,-0.9529186977188037,5.113213527062342,0.0
364.299,-0.9760412270101687,5.086920949971733,0.0
364.399,-0.9980243756786733,5.061031422379871,0.0
364.499,-1.0203306600992916,5.034545618350567,0.0
364.599,-1.0412024409365386,5.008134224234632,0.0
364.699,-1.0628882775350057,4.980864622283494,0.0
364.799,-1.0831586441949008,4.953920078526027,0.0
364.899,-1.103838106799108,4.926357528180663,0.0
364.999,-1.123403015708802,4.898696235042146,0.0
365.099,-1.1432668387719294,4.870801120654602,0.0
365.199,-1.162511872600365,4.842551350944742,0.0
365.299,-1.1816147141471196,4.814277025112903,0.0
365.399,-1.2001759085714805,4.785421697856693,0.0
365.499,-1.2185986404829219,4.756538859993529,0.0
365.599,-1.2365082803049916,4.727264368899522,0.0
365.699,-1.25415734175407,4.697775836509498,0.0
365.799,-1.2718383595520435,4.6682131487990794,0.0
365.899,-1.288921236420457,4.63941106836035,0.0
365.999,-1.3063054743975262,4.60954032515079,0.0
366.091,-1.3212741538851709,4.582596496854788,0.0
366.191,-1.3380551020032525,4.551251621365101,0.0
366.291,-1.3537556877621435,4.521554254911684,0.0
366.3,-1.3549825225700827,4.5189283088184,0.0
366.391,-1.3692218231146267,4.4903362283294905,0.0
366.491,-1.384142540956276,4.459878347755214,0.0
366.5,-1.385326627760516,4.457098718639495,0.0
366.591,-1.3992247302731724,4.428571410439457,0.0
366.6,-1.400579240673134,4.425734757853455,0.0
366.691,-1.413455168390668,4.398651998738249,0.0
366.791,-1.4280486895644722,4.3672121813156615,0.0
366.891,-1.4420668586423864,4.337191164699159,0.0
366.9,-1.4432886452229645,4.33434524781385,0.0
366.991,-1.456643852011363,4.305464397288855,0.0
367.091,-1.470429105723336,4.27495645837028,0.0
367.191,-1.484622429326694,4.243517464460104,0.0
367.291,-1.4987358579947196,4.212821051059724,0.0
367.3,-1.5000382753466162,4.21000226281212,0.0
367.391,-1.5129137167065512,4.1809191170548035,0.0
367.491,-1.5263154221497397,4.149594070758287,0.0
367.591,-1.5395645497495387,4.117585824617831,0.0
367.691,-1.5521514220564547,4.086497530624467,0.0
367.791,-1.5645737387928433,4.054474357959024,0.0
367.891,-1.5766153054685623,4.022633961667017,0.0
367.991,-1.588499138596301,3.9907193063411897,0.0
368.0,-1.5897132484596244,3.987651341072551,0.0
368.091,-1.5997629542318228,3.9587221905246195,0.0
368.191,-1.611187882824971,3.9264222510445834,0.0
368.291,-1.6222266129763876,3.8947061126925657,0.0
368.391,-1.6333338926253946,3.8626140109353986,0.0
368.491,-1.6440658107568522,3.830174137156455,0.0
368.591,-1.6544024219653344,3.7977596831644136,0.0
368.691,-1.6647090019347681,3.7648479219156177,0.0
368.7,-1.6654839566730946,3.762169138558616,0.0
368.791,-1.6746756009964627,3.732505072657056,0.0
368.891,-1.6846647287175986,3.6998154396584937,0.0
368.991,-1.6949230207034527,3.6665980192172913,0.0
369.091,-1.7051447484153675,3.6335702024504877,0.0
369.1,-1.7058691891825901,3.6308180453545122,0.0
369.191,-1.7152526039333742,3.601546587543606,0.0
369.2,-1.7160697139790595,3.5984073173537143,0.0
369.291,-1.725293306310075,3.5684214097523355,0.0
369.391,-1.7350361083619716,3.536134862665737,0.0
369.491,-1.7445753099402466,3.5019994743071097,0.0
369.591,-1.753471218676913,3.469275180015433,0.0
369.691,-1.7622486285787822,3.4354633766031633,0.0
369.7,-1.7631443421938406,3.432460265020502,0.0
369.791,-1.7704887179450775,3.402739488356116,0.0
369.891,-1.7782353647949156,3.3688537516877157,0.0
369.9,-1.7788874957877339,3.3658918386632437,0.0
369.991,-1.7855058931880097,3.336358817036304,0.0
370.091,-1.7928077280412704,3.3027445512151843,0.0
370.191,-1.8000560529582912,3.2699275311028395,0.0
370.291,-1.8074238652691421,3.236122588029067,0.0
370.391,-1.8146060294511845,3.203030127885304,0.0
370.4,-1.8152102934419645,3.2000783850641477,0.0
370.5,-1.8223577222660916,3.1656027709470744,0.0
370.591,-1.8281133363305908,3.135587714622858,0.0
370.691,-1.8345990987212824,3.101284584590948,0.0
370.791,-1.8407149158805889,3.068202662441087,0.0
370.891,-1.8467343849968514,3.034058391169188,0.0
370.991,-1.8526190287227966,3.0004739512563074,0.0
371.0,-1.853124995730045,2.9976056486716667,0.0
371.091,-1.8585737223481558,2.9663614241396923,0.0
371.191,-1.864285844250493,2.9328810297615915,0.0
371.291,-1.8700440959005817,2.898814872146178,0.0
371.391,-1.8756398204159523,2.8652295971592374,0.0
371.491,-1.8810130211455212,2.8318209686368068,0.0
371.591,-1.8864237157269639,2.7982482707291223,0.0
371.691,-1.8918052680112807,2.764335193946662,0.0
371.791,-1.8970149186814038,2.730624557715729,0.0
371.891,-1.9021946415942932,2.696594042438521,0.0
371.9,-1.902862089769319,2.6934764429521056,0.0
371.991,-1.9069644642841712,2.6629435260720666,0.0
372.091,-1.9118448721566874,2.6287840690705613,0.0
372.191,-1.916715366378166,2.594256235001709,0.0
372.2,-1.9171124810291482,2.591124885281891,0.0
372.291,-1.9211042622317867,2.5605290085562538,0.0
372.391,-1.9254275121078208,2.52660334649416,0.0
372.491,-1.92977365867645,2.4927731957993697,0.0
372.591,-1.9340188174078836,2.458724790877335,0.0
372.6,-1.934402886464059,2.4558243241865605,0.0
372.691,-1.9383124057232752,2.4248295511663924,0.0
372.791,-1.9426710003357788,2.3905088145054614,0.0
372.8,-1.9429477238989041,2.3873538185823215,0.0
372.891,-1.9465757754069521,2.3572322464122357,0.0
372.991,-1.9504614053894518,2.322483113154523,0.0
373.091,-1.9539913468273333,2.2889299482923855,0.0
373.1,-1.954244937276481,2.285712264728467,0.0
373.191,-1.9574281967268952,2.2547618132437264,0.0
373.291,-1.9608450370410757,2.221075784647271,0.0
373.391,-1.9640867901984675,2.1865229207073216,0.0
373.491,-1.9671384266047165,2.1530454816501283,0.0
373.5,-1.967250936832986,2.150084006007555,0.0
373.591,-1.9699583696275496,2.1183135838691425,0.0
373.6,-1.9701649445490519,2.1153274943588682,0.0
373.691,-1.9724798316788013,2.0848186725237587,0.0
373.791,-1.9748399726685921,2.0499444601781707,0.0
373.891,-1.9768371853543723,2.0161878572905105,0.0
373.991,-1.9786409566724337,1.9811105305395622,0.0
374.0,-1.9788854892442223,1.9778320306027255,0.0
374.091,-1.9800501541493727,1.9470331773751255,0.0
374.1,-1.9801916200504015,1.9439337590337196,0.0
374.191,-1.9812513817587156,1.9119796928858153,0.0
374.2,-1.9814267378492294,1.9086944247553825,0.0
374.291,-1.982054474728149,1.8786349256516959,0.0
374.3,-1.982285872205156,1.8753886399565627,0.0
374.391,-1.9828067964890173,1.8438653371613276,0.0
374.491,-1.983246725861385,1.8097961520339043,0.0
374.591,-1.9834728631999716,1.775263005776822,0.0
374.691,-1.9835359147204399,1.7408909759391211,0.0
374.8,-1.9833839817054553,1.7031274786178912,0.0
374.891,-1.9830378280878296,1.6723176242229285,0.0
374.9,-1.9830461120099931,1.6692234133962005,0.0
374.991,-1.9826475360212206,1.6379962838672906,0.0
375.091,-1.9820272528123926,1.6036782279557333,0.0
375.191,-1.9810931648042382,1.5695374302415335,0.0
375.291,-1.9797362213064145,1.535133585348659,0.0
375.3,-1.9795307720993292,1.532176126979084,0.0
375.4,-1.9779646097073298,1.4975666101875453,0.0
375.491,-1.9765047150315032,1.466729078041376,0.0
375.591,-1.9747754674694005,1.4321932152491677,0.0
375.691,-1.9731479827624203,1.3979225654322183,0.0
375.791,-1.9715418092522556,1.3638795450774297,0.0
375.8,-1.9712936677194788,1.3607431988085161,0.0
375.891,-1.969759069021574,1.3296507056263018,0.0
375.9,-1.9696724695889634,1.3268423755471919,0.0
375.991,-1.9680364496410476,1.2958732148509733,0.0
376.0,-1.9677941646368793,1.292660047560117,0.0
376.091,-1.9661211029881165,1.261596241843653,0.0
376.191,-1.9642944540264202,1.2282019496271717,0.0
376.291,-1.9620195825102265,1.1937840847136232,0.0
376.3,-1.9618403697208826,1.1909662644812176,0.0
376.391,-1.9597442388666528,1.1598886822852013,0.0
376.491,-1.95727201005519,1.1251157843366844,0.0
376.591,-1.9552894140583275,1.0919729196469778,0.0
376.691,-1.9526824638915958,1.0575673194170216,0.0
376.791,-1.950050594104376,1.0240594426385432,0.0
376.891,-1.94690502211218,0.9897642904693499,0.0
376.9,-1.9467398555903959,0.9869138150780525,0.0
376.991,-1.943536247771268,0.9558099388303609,0.0
377.0,-1.9430875278137951,0.9527668786444775,0.0
377.091,-1.9396485379076318,0.9209473623608524,0.0
377.191,-1.9360867035875962,0.887162745922096,0.0
377.2,-1.9356388052378346,0.8839685937383059,0.0
377.291,-1.9321173830965068,0.852622808746379,0.0
377.3,-1.9318899473939104,0.8496577040390216,0.0
377.391,-1.9282643606605017,0.8186918019443558,0.0
377.4,-1.9279654765870688,0.8157733841074281,0.0
377.491,-1.9238161478942317,0.7840030837668918,0.0
377.591,-1.919626894571462,0.7503227968405362,0.0
377.691,-1.9150345218495803,0.7160105266566191,0.0
377.791,-1.9101005219216112,0.6824170608848978,0.0
377.891,-1.90455370474242,0.6484604282848139,0.0
377.9,-1.9040408136349831,0.645153938095999,0.0
378.0,-1.897914479125156,0.6119305849020948,0.0
378.091,-1.892120749130048,0.5810980593672953,0.0
378.191,-1.885651098486222,0.5474553072140548,0.0
378.291,-1.8791260091944506,0.5140606369194096,0.0
378.3,-1.8786250937284374,0.5109291271800301,0.0
378.391,-1.8724902257685965,0.4802996145253356,0.0
378.4,-1.8720539475534512,0.4776912903317219,0.0
378.491,-1.8660560732856442,0.44727327790755306,0.0
378.5,-1.8654534995546028,0.443943733629099,0.0
378.591,-1.859289365675392,0.4141152191329321,0.0
378.691,-1.8516234525553166,0.38059633825636585,0.0
378.791,-1.8438114056829138,0.3474874385524683,0.0
378.8,-1.8433396422389978,0.3449933138575708,0.0
378.891,-1.8357377874986551,0.3143856133055803,0.0
378.991,-1.8268891839742676,0.2807191905063318,0.0
379.0,-1.8260622284522965,0.2778714436285411,0.0
379.091,-1.8177694086947207,0.24808727687281198,0.0
379.1,-1.8169364799652232,0.24489120967945333,0.0
379.191,-1.8081011197418644,0.21471571652949092,0.0
379.291,-1.7982967933584613,0.18252539622562058,0.0
379.3,-1.7972561267789644,0.17939341969743464,0.0
379.391,-1.7877240859979284,0.14979963201755284,0.0
379.491,-1.7770951003110207,0.11708457918757999,0.0
379.591,-1.7662506621127732,0.08431119024530097,0.0
379.6,-1.7652993137972917,0.08151908491292263,0.0
379.691,-1.7555280311305534,0.05271268845715999,0.0
379.7,-1.7542395764764807,0.0498128150879062,0.0
379.791,-1.7436948575390605,0.01957372318106765,0.0
379.891,-1.7320196036569113,-0.011643778311651061,0.0
379.9,-1.7307071948559773,-0.0145349728365667,0.0
379.991,-1.7193147879261044,-0.04386828188175393,0.0
380.091,-1.7067963014099008,-0.07500037373386344,0.0
380.191,-1.693153830918526,-0.10723520013329688,0.0
380.291,-1.6798155931762742,-0.13800525881487055,0.0
380.3,-1.67843967632851,-0.1406607368034961,0.0
380.391,-1.6654343052116385,-0.1698543388248875,0.0
380.4,-1.66422354671215,-0.17277797759017893,0.0
380.491,-1.6516284466983782,-0.2007570965350617,0.0
380.5,-1.6501628990210393,-0.20361619988386045,0.0
380.591,-1.637406952645865,-0.232363591584941,0.0
380.691,-1.6237640949801695,-0.2626485793689611,0.0
380.791,-1.6085395412119774,-0.2937051879820798,0.0
380.8,-1.607112144707749,-0.29673987628234494,0.0
380.891,-1.5932047477531774,-0.3237336652613552,0.0
380.991,-1.5768126450206545,-0.3541708067345992,0.0
381.0,-1.5752765192641633,-0.3571510900280548,0.0
381.091,-1.5605282808827046,-0.3836614353432391,0.0
381.191,-1.5433347504549348,-0.4133707180700862,0.0
381.2,-1.5417581684812476,-0.41623041254743287,0.0
381.291,-1.525960197183434,-0.44250089907278933,0.0
381.391,-1.507762470369043,-0.47205555689014445,0.0
381.4,-1.5061437199081125,-0.47480145778154287,0.0
381.491,-1.4901475801156239,-0.5006252723898388,0.0
381.5,-1.4884634755165866,-0.503164826153331,0.0
381.591,-1.471844417564807,-0.5297543889021515,0.0
381.6,-1.4701954064099017,-0.5325305029616086,0.0
381.691,-1.453774287750069,-0.5582989097731951,0.0
381.791,-1.4349593739566893,-0.5869965697441618,0.0
381.8,-1.4332274335997137,-0.5899299630941932,0.0
381.891,-1.4155549872931992,-0.6153545194902428,0.0
381.991,-1.3958569055895067,-0.6431197309442772,0.0
382.0,-1.3939522587775859,-0.6458974598737807,0.0
382.091,-1.375715607249279,-0.670701725425391,0.0
382.1,-1.3739908545997652,-0.6730299422597963,0.0
382.191,-1.3553998480910856,-0.6980510603326439,0.0
382.2,-1.3535374252463916,-0.7008239305678777,0.0
382.291,-1.3344133123222786,-0.7255863720111021,0.0
382.391,-1.3141794152805018,-0.752191939317122,0.0
382.4,-1.3122645322513582,-0.7548419828767765,0.0
382.491,-1.293008466371672,-0.7794396109448201,0.0
382.591,-1.2723278680364443,-0.8060461315290549,0.0
382.6,-1.2702855841650147,-0.8086958596938104,0.0
382.7,-1.2489217491106628,-0.8353133497055489,0.0
382.791,-1.2296560164598704,-0.8589339284889022,0.0
382.891,-1.207020707906303,-0.8856238450307615,0.0
382.9,-1.20513757498959,-0.8877654864349833,0.0
382.991,-1.1852559962208566,-0.9112127803558644,0.0
383.091,-1.1630735069934492,-0.937025847016774,0.0
383.191,-1.1410331621089431,-0.9625235138724092,0.0
383.291,-1.1177110817369393,-0.9886255280190307,0.0
383.3,-1.1158388271352835,-0.9908525890918627,0.0
383.391,-1.0953031491671141,-1.013172219477021,0.0
383.491,-1.071114618847094,-1.0384449452098796,0.0
383.591,-1.0478462924244656,-1.0626470332385298,0.0
383.691,-1.0230463060063564,-1.0873394230966071,0.0
383.791,-0.9991181682222838,-1.1109329551781921,0.0
383.8,-0.9968935506361827,-1.1128883202877475,0.0
383.891,-0.9737714509661708,-1.1350576475228058,0.0
383.991,-0.9497064224044326,-1.1584550152691544,0.0
384.091,-0.9242328088286529,-1.1819897575253044,0.0
384.1,-0.9218366837827106,-1.1843014900801856,0.0
384.191,-0.8992638805801241,-1.2047263714076502,0.0
384.2,-0.8970079489591543,-1.206544238112419,0.0
384.291,-0.873201240305563,-1.2273677274314219,0.0
384.3,-0.8707368057904261,-1.229596617936927,0.0
384.391,-0.8477215000205227,-1.249253554258523,0.0
384.491,-0.8209985583437619,-1.2713380053747303,0.0
384.5,-0.8185507841966901,-1.2734447155191684,0.0
384.591,-0.794987308704166,-1.2927691896025593,0.0
384.7,-0.7657636938929738,-1.3163245424683634,0.0
384.791,-0.7419694712545032,-1.335337933814541,0.0
384.891,-0.7148011110163858,-1.3563074165916191,0.0
384.991,-0.6882572076975895,-1.3770059708763165,0.0
385.091,-0.6610443590851356,-1.3976082177995144,0.0
385.191,-0.6333056676313545,-1.4178554459188224,0.0
385.291,-0.6050050364589334,-1.4378089432664085,0.0
385.3,-0.6023310708860198,-1.4397864865341528,0.0
385.391,-0.5766399849207019,-1.4573252594398025,0.0
385.491,-0.5481982047241847,-1.4760961779348438,0.0
385.5,-0.5456720365936184,-1.4780094333128966,0.0
385.591,-0.5191861635644623,-1.4951799979821359,0.0
385.6,-0.5168262297498045,-1.496648171396681,0.0
385.691,-0.49089076168099366,-1.5134959213198773,0.0
385.7,-0.4882536148269852,-1.515395788658422,0.0
385.791,-0.46227281580103136,-1.5318686219052504,0.0
385.891,-0.433322361040499,-1.550126484015163,0.0
385.9,-0.4305517127158044,-1.5519903966665811,0.0
385.991,-0.4040816149170101,-1.5682521049750282,0.0
386.091,-0.3751566543037294,-1.5858700367418883,0.0
386.191,-0.34533703276797717,-1.6033504726986376,0.0
386.291,-0.31597769365776895,-1.6201540515527613,0.0
386.391,-0.2854226855169727,-1.6369676981967198,0.0
386.4,-0.2830328048419543,-1.638304437875798,0.0
386.491,-0.25857675496119453,-1.6514208159942605,0.0
386.591,-0.2395029643040855,-1.661398930631282,0.0
386.691,-0.22604003516099896,-1.6683395032668182,0.0
386.791,-0.21601139892456858,-1.673029016066955,0.0
386.8,-0.21508284623679094,-1.6734265781110855,0.0
386.891,-0.20609259949575198,-1.6768861694693806,0.0
386.991,-0.19582800663543717,-1.6801125815793145,0.0
387.0,-0.19499086041906827,-1.680350124040219,0.0
387.091,-0.1853176587637664,-1.6826819765539394,0.0
387.1,-0.18448957546814773,-1.6828158690459107,0.0
387.191,-0.17470027881080596,-1.684737921385532,0.0
387.2,-0.17370167983856827,-1.6848767768662196,0.0
387.291,-0.160048207578507,-1.686783138989344,0.0
387.391,-0.13623940121005243,-1.6893567517165289,0.0
387.4,-0.13375317710357404,-1.6897228451005062,0.0
387.491,-0.10819349983262111,-1.6914679555782346,0.0
387.591,-0.08048114442857054,-1.6925948830497917,0.0
387.6,-0.07791638144485469,-1.6925861581207529,0.0
387.691,-0.05308456691328581,-1.692904469542756,0.0
387.7,-0.050593371398702375,-1.6927796895094678,0.0
387.791,-0.025555122118989824,-1.6923217469941507,0.0
387.8,-0.023194249378272715,-1.6922031400495645,0.0
387.891,0.0016911810003299179,-1.6908988388151913,0.0
387.991,0.02955981758525145,-1.6890054926338982,0.0
388.091,0.056799937411518044,-1.68595005238662,0.0
388.191,0.08367660108600408,-1.682178389434227,0.0
388.291,0.11331146895613889,-1.677343426590161,0.0
388.3,0.11616758601487928,-1.676890995620172,0.0
388.391,0.1466453752303467,-1.6715961717351553,0.0
388.491,0.18067195931490937,-1.6659818810546378,0.0
388.591,0.21487887212189388,-1.6598274342900121,0.0
388.691,0.2485515392776482,-1.6536146950017316,0.0
388.791,0.28190497682546184,-1.6472309756841732,0.0
388.891,0.3150011413845519,-1.6409585749795437,0.0
388.991,0.3486105505987283,-1.6340716996563271,0.0
389.091,0.3819388611304262,-1.6271888906346132,0.0
389.1,0.384815692408779,-1.626447398612684,0.0
389.191,0.4150978657057332,-1.6197805918178545,0.0
389.291,0.4489738521621997,-1.6121091906371383,0.0
389.391,0.48163787648601913,-1.604957164539244,0.0
389.4,0.48465850979736974,-1.6043951861965173,0.0
389.491,0.5148939036669289,-1.5980461788161335,0.0
389.5,0.517673879331873,-1.5975030909776433,0.0
389.591,0.5484726325613971,-1.5908548760008543,0.0
389.691,0.581919964879353,-1.583847752692765,0.0
389.791,0.6150894233612542,-1.5765411041055508,0.0
389.8,0.6181157223966326,-1.5760175344290703,0.0
389.891,0.6486124304004087,-1.5694525569232072,0.0
389.9,0.6516965361998592,-1.5686703161466986,0.0
389.991,0.6806395795774498,-1.5628653063287128,0.0
390.0,0.6836368140489326,-1.5624165411990592,0.0
390.091,0.7140484921757608,-1.5563220894592493,0.0
390.1,0.717141210226228,-1.5555227056777963,0.0
390.191,0.7462989495235853,-1.5502897973185292,0.0
390.291,0.7797883275104291,-1.5441594486234822,0.0
390.3,0.7830241574101289,-1.5434516030045966,0.0
390.391,0.8130106298927194,-1.5385532182944213,0.0
390.491,0.8459728143830906,-1.5331119462981657,0.0
390.5,0.8490330094362418,-1.5324398847593061,0.0
390.6,0.8828618313233805,-1.5267796496240278,0.0
390.691,0.9133645115983712,-1.5214535839842307,0.0
390.791,0.9469939086960114,-1.5156702702273088,0.0
390.8,0.9501145124128966,-1.515014826356667,0.0
390.891,0.9802017405191374,-1.5096812650406282,0.0
390.9,0.9832396136694138,-1.5091745840500381,0.0
390.991,1.0131044110929543,-1.5039883261394995,0.0
391.091,1.0471027279304652,-1.4976584218897167,0.0
391.1,1.0502324144631514,-1.4969464597713948,0.0
391.191,1.0809785861218737,-1.4914494202796171,0.0
391.2,1.0835969047975322,-1.491022952964922,0.0
391.291,1.1143326052386886,-1.48515731309605,0.0
391.391,1.1478184787932177,-1.4788368058537114,0.0
391.5,1.1837502207592387,-1.4725011566457444,0.0
391.591,1.214176127778343,-1.4671114394849916,0.0
391.691,1.247961433157545,-1.4611418086873917,0.0
391.7,1.2511839192887237,-1.46062262094978,0.0
391.791,1.2816174033852266,-1.4552822204625893,0.0
391.891,1.314118027721779,-1.449635028773908,0.0
391.991,1.3482916664405595,-1.443930820263829,0.0
392.091,1.381456434303854,-1.4382674319266637,0.0
392.191,1.414977018807356,-1.432425907135985,0.0
392.291,1.4478572653282804,-1.4264902398854782,0.0
392.391,1.481615728256586,-1.4207648464588394,0.0
392.491,1.5153050738415124,-1.4149440064144359,0.0
392.591,1.5489273308148586,-1.409198362719568,0.0
392.691,1.5825914690149454,-1.4032055998198232,0.0
392.791,1.6163230889537052,-1.3974230492874018,0.0
392.891,1.6495083478799613,-1.3915630832671435,0.0
392.991,1.683232577337948,-1.3857099126588805,0.0
393.091,1.7168933965042854,-1.3796385773001265,0.0
393.191,1.7506031262273911,-1.373666053979696,0.0
393.291,1.7842185081517916,-1.3676725460385775,0.0
393.391,1.8187655694753773,-1.361246610814084,0.0
393.491,1.8516078569343548,-1.354817037316107,0.0
393.591,1.8850588773039811,-1.348053160658899,0.0
393.691,1.9172747917181507,-1.3413821945959572,0.0
393.791,1.9512162043116892,-1.3341685810081492,0.0
393.891,1.9834953175266563,-1.327187685185185,0.0
393.991,2.017167413666762,-1.3195419512652433,0.0
394.091,2.050154545934452,-1.3116794932373936,0.0
394.191,2.0832468447124293,-1.3037242764491477,0.0
394.291,2.1166887947067936,-1.2956185141429308,0.0
394.391,2.149851750935578,-1.2875107555916823,0.0
394.491,2.182617253358572,-1.2795965242342355,0.0
394.591,2.2161944846587627,-1.2710833881429426,0.0
394.691,2.249309294837146,-1.2630940490128948,0.0
394.791,2.2829095283174747,-1.254659008512703,0.0
394.891,2.3160668853462423,-1.2463877390261295,0.0
394.991,2.3487537917155485,-1.2382878742762595,0.0
395.091,2.3818351496169123,-1.230319092193107,0.0
395.191,2.415428845489588,-1.2217375813076168,0.0
395.291,2.4486579509570037,-1.2134382803990111,0.0
395.391,2.4822979627184143,-1.2047366853882187,0.0
395.491,2.5151246847661195,-1.1964484462263036,0.0
395.591,2.547158637372782,-1.1884155179243827,0.0
395.691,2.5801298061029687,-1.1803094580004763,0.0
395.791,2.611044861813978,-1.171996127171931,0.0
395.891,2.637952265498965,-1.1645434671715431,0.0
395.991,2.6641333143549373,-1.1563337988366544,0.0
396.091,2.6867257466400916,-1.1485343111328443,0.0
396.191,2.7002911078798166,-1.1433170284424672,0.0
396.291,2.7096221961176052,-1.1391251045169977,0.0
396.391,2.718587902732981,-1.134404140798083,0.0
396.491,2.7272793705499154,-1.129098517722405,0.0
396.591,2.7356503965760064,-1.1233203510897842,0.0
396.691,2.7438084980881525,-1.1169657218692,0.0
396.791,2.751664096342397,-1.1100564488080074,0.0
396.891,2.7595833682390936,-1.10271980559854,0.0
396.991,2.7698888423533545,-1.0925380990050597,0.0
397.091,2.7854560844648057,-1.0749210642668714,0.0
397.191,2.8030771472425395,-1.0536114290259373,0.0
397.291,2.820455531263538,-1.0318448746815805,0.0
397.391,2.8369020035394854,-1.0095511714885448,0.0
397.491,2.8528911205991228,-0.9864198108994691,0.0
397.591,2.8679294324597997,-0.9633285494207017,0.0
397.691,2.8823845180339425,-0.9394679886225871,0.0
397.791,2.8963556345957158,-0.9153090037750969,0.0
397.891,2.9095408253547497,-0.8907816289032019,0.0
397.991,2.921948826699234,-0.8659761238604909,0.0
398.091,2.9337167196393246,-0.8410585718233509,0.0
398.191,2.9446239214396814,-0.8157503636558764,0.0
398.291,2.9551584215393594,-0.7897387555861618,0.0
398.391,2.964738861878896,-0.7638722734280098,0.0
398.491,2.973380074500408,-0.7379559116523398,0.0
398.591,2.981572693580463,-0.7112906661140209,0.0
398.691,2.9886954757544446,-0.6844439922459733,0.0
398.791,2.9949899921361975,-0.6573838173934361,0.0
398.891,3.000669923682481,-0.6301759879187248,0.0
398.991,3.005417227410584,-0.6028861696351677,0.0
399.091,3.0095407927529063,-0.5754445110623998,0.0
399.191,3.0129190085010475,-0.5477474291259555,0.0
399.291,3.015398040371352,-0.5201306740074,0.0
399.391,3.0171872903958428,-0.49241310089033125,0.0
399.491,3.01802545838853,-0.4627416766934397,0.0
399.591,3.018977148923235,-0.4286477530443676,0.0
399.691,3.0199824402347115,-0.39409257467464565,0.0
399.791,3.0212463489172525,-0.35969337851743594,0.0
399.891,3.0225505072888263,-0.326196999919575,0.0
399.991,3.0237375059334943,-0.29209936982786844,0.0
400.091,3.0252970125217185,-0.2574664371063322,0.0
400.191,3.0266891384022587,-0.22303936332257898,0.0
400.291,3.028363291261523,-0.18866999330544176,0.0
400.391,3.029903201570113,-0.1551979015077428,0.0
400.491,3.031973988540415,-0.12081919690205971,0.0
400.591,3.033718980958005,-0.08721692549237774,0.0
400.691,3.0358778985274233,-0.052978259204704364,0.0
400.791,3.038125728837075,-0.01966799980672046,0.0
400.891,3.0408898266013877,0.014819332836709127,0.0
400.991,3.043530251604565,0.048901869048777316,0.0
401.091,3.046487579418697,0.08329018535151826,0.0
401.191,3.0494006574613124,0.1173879821299806,0.0
401.291,3.0526654004777276,0.15122072123102642,0.0
401.391,3.056004477353278,0.18463372008238438,0.0
401.491,3.0600508500591115,0.21946121906296093,0.0
401.591,3.063597705937236,0.25243297231556516,0.0
401.691,3.0679033596984175,0.2870343785146763,0.0
401.791,3.0719745399196996,0.320937117565813,0.0
401.891,3.0761562568046523,0.3548740214249177,0.0
401.991,3.080486139996851,0.38859371904746354,0.0
402.091,3.084807062042669,0.42263869122862047,0.0
402.191,3.08906894049181,0.4565219735788057,0.0
402.291,3.093410274620664,0.4899951301024196,0.0
402.391,3.097766239267712,0.5234906016160409,0.0
402.491,3.1026001559164444,0.5580116564930377,0.0
402.591,3.1071486946630476,0.5915853696894389,0.0
402.691,3.111862913352398,0.6259925475434132,0.0
402.791,3.116330409192596,0.6593992717076762,0.0
402.891,3.121168433583769,0.6931147465466359,0.0
402.991,3.1260590672812674,0.7264907156148978,0.0
403.091,3.1312646645182363,0.7607068206322637,0.0
403.191,3.1362644653514318,0.7941306004700981,0.0
403.291,3.140813543869712,0.8242205022049579,0.0
403.391,3.144281773088829,0.8455169679260278,0.0
403.491,3.1464403393172384,0.8602366910629967,0.0
403.591,3.1473627416593386,0.8711440323152103,0.0
403.691,3.147604106121738,0.88220287482936,0.0
403.791,3.14751329911828,0.8930793546314311,0.0
403.891,3.147119566566953,0.9039747316109735,0.0
403.991,3.1459863188785633,0.9147350909995942,0.0
404.091,3.1442053247662485,0.9252414740771124,0.0
404.191,3.1417421581213483,0.9357402342052481,0.0
404.291,3.138588383395607,0.9462015656579723,0.0
404.391,3.13354757778145,0.9602255367389787,0.0
404.491,3.124813183851861,0.9825548154323581,0.0
404.591,3.1135391266939587,1.008125490618636,0.0
