timestamp,x,y,z
163.63,-1.2562793628829503,5.646514541433355,0.0011929117037265402
163.65,-1.2617873164017817,5.64297055916384,0.001011821194939977
163.67,-1.2675924277090116,5.6389949216604816,0.0013983748273880547
163.69,-1.2735544426246375,5.634915630981357,0.001308540305348438
163.71,-1.2788988006566457,5.631392762034493,0.0009667575053532995
163.73,-1.2843994036760706,5.627666606263181,0.0010831035481990436
163.75,-1.290382207526551,5.623492926570812,0.0014325142287299197
163.77,-1.2956929569127846,5.619775234629432,0.0008928354484935841
163.79,-1.3014429536880427,5.6159420770977935,0.0008928211770421746
163.81,-1.3072502379443989,5.611762039094819,0.0014091503707427122
163.83,-1.3128802592160906,5.607789505230681,0.0011109595147797136
163.85,-1.3182979661387444,5.604110951895741,0.0010033844472876752
163.87,-1.3238928574981816,5.600077431588435,0.0012217446269318644
163.89,-1.3295302651904466,5.596046186601685,0.0014436967749671958
163.91,-1.3349918599969544,5.592134456938217,0.0007164845140255616
163.93,-1.3409616800712727,5.588058070500182,0.0009191928412855266
163.95,-1.3466730155490085,5.583895696113612,0.0012109088137415014
163.97,-1.3524947311869127,5.579844453652116,0.0008582038291429228
163.99,-1.3579252022173378,5.57611664137609,0.0008537531740588356
164.01,-1.3634802792214706,5.572121870861523,0.0012005362922608842
164.03,-1.3690333927664684,5.568217296148605,0.0010592312331596243
164.05,-1.3746917933568235,5.564329544206578,0.0008324015361063364
164.07,-1.3804224563064125,5.5601736124507,0.0011014809714327278
164.09,-1.386200082539037,5.556030323061527,0.0011292646011209218
164.11,-1.3916482438027915,5.552177485920028,0.0008795134473579547
164.13,-1.3970574180565083,5.548448503088188,0.0008612391012980947
164.15,-1.4029198262994402,5.544126920472802,0.001350110999336268
164.17,-1.4080872380044434,5.54037965670996,0.0009238171850711463
164.19,-1.4136848478815385,5.53644441441839,0.0009094752831762531
164.21,-1.4193687761934721,5.532194685624186,0.0012999418842090105
164.23,-1.4246764549677817,5.528305842308419,0.0012577732866582148
164.25,-1.4299816635476592,5.524553562263424,0.000876521695946153
164.27,-1.4356139818498013,5.520370585824648,0.0011136250498205436
164.29,-1.4412555730218048,5.516204098697594,0.0013498084535179533
164.31,-1.4465233456771336,5.512381929597143,0.0008917641878068427
164.33,-1.4520774199300746,5.508501299462215,0.0008409761332306143
164.35,-1.4578547682141123,5.50411319522795,0.0013908659086336594
164.37,-1.4634857265198016,5.500052244926318,0.0012503520190924877
164.39,-1.4686913871085931,5.496428476971595,0.001164131042025951
164.41,-1.4741704587038202,5.4922898510564355,0.0013938352585906033
164.43,-1.4797044879520167,5.488116123610916,0.001639899714584142
164.45,-1.4847465537464304,5.4842976630752,0.0009436958186614663
164.47,-1.4904013727048604,5.4801294991905705,0.0010877018283863005
164.49,-1.4960721599947229,5.47575590544137,0.0014140954967646058
164.51,-1.501497766980158,5.471775583427857,0.0011945802312235132
164.53,-1.5065866705099586,5.468174302499209,0.0009836220548516128
164.55,-1.5122962920431244,5.463733248002741,0.0015490651867807737
164.57,-1.5174458599206844,5.45981020781923,0.0013075603136286917
164.59,-1.522999500017023,5.455752722192414,0.0011294644367234319
164.61,-1.5285818146952004,5.451404744601286,0.0014398134246341177
164.63,-1.5342454453467618,5.4470484295781505,0.00145237342769719
164.65,-1.5395159331069503,5.443051759682979,0.0011981632746458082
164.67,-1.5448130641673226,5.439118843960926,0.0012403844488248494
164.69,-1.5504805718090748,5.4346152386353195,0.0017488465125063413
164.71,-1.5555216840861337,5.430670423440015,0.0014375954919613187
164.73,-1.5609052705777537,5.426551323208084,0.0012733904091002668
164.75,-1.5665000782707168,5.422115871532382,0.001579879765152975
164.77,-1.5721413354992304,5.417736003979625,0.0014074102486984486
164.79,-1.5774321084811687,5.4138465960510205,0.0012002756595906605
164.81,-1.5828924705095468,5.409575229643915,0.001444623681884194
164.83,-1.5883289408784758,5.405298682058418,0.0017415774267021122
164.85,-1.593426404958587,5.401273221444346,0.0010670270121952707
164.87,-1.5992345361707365,5.396911503132381,0.0011672641650653792
164.89,-1.6047621749417782,5.392461599144296,0.001602620273336186
164.91,-1.610245946266407,5.388306052439421,0.0013925690005378855
164.93,-1.6152794801354156,5.3846393871581135,0.0011103490965952423
164.95,-1.620859731128816,5.380176518934266,0.0016236515701938126
164.97,-1.6260375530607665,5.376098401522508,0.0015475680209458276
164.99,-1.6312751451237162,5.372111537692837,0.0010887987219694861
165.01,-1.6367723314929903,5.367710514615465,0.0013791468922469685
165.03,-1.6421892164173069,5.363419774191492,0.0017053822585699763
165.05,-1.6471834072070708,5.359455066278804,0.0010758752432013519
165.07,-1.6530062421484564,5.355033814856303,0.001135899580148314
165.09,-1.6585308351347408,5.350569383178415,0.0015778486392834246
165.11,-1.6638217184464115,5.346424353008342,0.0013221377875599072
165.13,-1.669116880788433,5.342436284033737,0.0012031365155632245
165.15,-1.6745290400262445,5.338094233288057,0.001441563094920273
165.17,-1.6801863844159945,5.333571990550159,0.0014788826047703318
165.19,-1.6851446943936836,5.3296787249038005,0.0009712534918459859
165.21,-1.690415828207873,5.325456539979159,0.0011711387970208542
165.23,-1.69587493848983,5.321042023331546,0.0015156077637653587
165.25,-1.7010696635749831,5.3167857244725765,0.0010092947421033727
165.27,-1.706752793334028,5.31235837587001,0.0009213014987758117
165.29,-1.7122049909606611,5.307821263397369,0.0014440774566072678
165.31,-1.7173537106301178,5.303663896204847,0.001210173229900302
165.33,-1.7225438098584795,5.299624643898014,0.0009566375935302629
165.35,-1.7278943736499393,5.295228857660849,0.0012992967159523028
165.37,-1.7335989035775186,5.290509722831232,0.0012498214571877164
165.39,-1.7386108226123185,5.286505524480599,0.0008951382614311165
165.41,-1.7436871408281636,5.2824614167365,0.0009033656104824039
165.43,-1.7492845823241312,5.277692285676057,0.0013813072049113917
165.45,-1.7541474148295924,5.273607177392168,0.0009273865457998243
165.47,-1.759556169525867,5.269240959539216,0.0008594100368743418
165.49,-1.7649415004540459,5.2645891445969895,0.0012866476097581347
165.51,-1.7698716506970602,5.260429678354901,0.0010662434087285733
165.53,-1.7752139554742759,5.256126138860641,0.0008199642800942319
165.55,-1.7806347374771283,5.251532546252632,0.0010836240499715877
165.57,-1.786009655066143,5.246967061531407,0.0011813134076524845
165.59,-1.7909621889456695,5.24294212823567,0.000830999288277734
165.61,-1.7960466011272442,5.2388418777182455,0.0007437347818563256
165.63,-1.8015386324338958,5.2340013254916125,0.0013949066221534412
165.65,-1.8065466993297798,5.229687970262623,0.0010344535133252897
165.67,-1.811414670122983,5.225674439367335,0.0007463139869315349
165.69,-1.8167900034169697,5.220959461651386,0.0012599123637001275
165.71,-1.8220161777141013,5.216375963837623,0.0011619549441308774
165.73,-1.8268413491931703,5.212295983385316,0.0007933043787530514
165.75,-1.8319661084075494,5.2078135991631855,0.001055985540671045
165.77,-1.8375525432929758,5.202824371564646,0.0011509644304802391
165.79,-1.8424455571590648,5.198554361698771,0.0009537901848010177
165.81,-1.8472474753003791,5.194380742028438,0.000812838172875946
165.83,-1.8526136276314737,5.189417993927545,0.0013890586367945046
165.85,-1.8575581759011095,5.18487625937008,0.0011669742887512602
165.87,-1.8622738394379905,5.180682442110558,0.0008928900861742417
165.89,-1.8673736509353547,5.1759139045634415,0.0013292841594849114
165.91,-1.872596429752723,5.171019310783558,0.001440343302871655
165.93,-1.87711854515357,5.166841021511236,0.0008428855231595866
165.95,-1.8821647317302939,5.162185803087291,0.0010125018128012697
165.97,-1.8871949774616965,5.157399145485507,0.0012605591079896672
165.99,-1.8920958508551642,5.152824630527127,0.0009992982811757312
166.01,-1.897181834093098,5.1481524843324715,0.0009557492622390973
166.03,-1.9023114523631828,5.143162151539695,0.001474014316012462
166.05,-1.9073102441487426,5.138377984597779,0.0013088674194669803
166.07,-1.9121346834631305,5.1339238081979035,0.00115488417463952
166.09,-1.9170244400064742,5.129148412732084,0.001304443237916758
166.11,-1.921972145444414,5.12433021541757,0.0014999518976794302
166.13,-1.9268253196714615,5.119560815307107,0.0009418160356555738
166.15,-1.9321436424457086,5.114633679332151,0.001057452263223957
166.17,-1.9371763273721307,5.109668351505231,0.0016094523489943169
166.19,-1.9416624853248687,5.105332473329115,0.0011909316116567314
166.21,-1.9466201625144197,5.100687282736905,0.001119814748709036
166.23,-1.9516789808867112,5.0956807837913445,0.0015391781396130733
166.25,-1.956503083302002,5.09097612797941,0.0013834803856960787
166.27,-1.9613819286504632,5.0863695195035765,0.0011049927713421281
166.29,-1.9663909140263582,5.081427221063639,0.0014019790862052628
166.31,-1.971532424106801,5.076371217954906,0.0016018985767086436
166.33,-1.9760292880548238,5.071988774507747,0.0011556568446450255
166.35,-1.9808357014107183,5.067526229334096,0.0010298452847599393
166.37,-1.9860057253564276,5.06226767063357,0.001679982202118846
166.39,-1.9904883003456142,5.057766017871733,0.001331901574681632
166.41,-1.995272214156511,5.053137043294923,0.0012176879292825904
166.43,-2.0002350254359573,5.048119821437807,0.0015213691901530546
166.45,-2.00518413386759,5.043123422383605,0.0015127251933522712
166.47,-2.009818461044836,5.038531418295124,0.001166197833497834
166.49,-2.0145508264615115,5.033777510269053,0.0013525753604064217
166.51,-2.0197464800756935,5.028420018028078,0.0016366097125839751
166.53,-2.0243803732969976,5.023713193556187,0.0012468354891817801
166.55,-2.0289709898864667,5.019201707338533,0.0011207488115440034
166.57,-2.0339567276478925,5.013906589413251,0.0016254797448866098
166.59,-2.0385514164671426,5.009067139728413,0.0013948413554672745
166.61,-2.043047387461265,5.004545631929472,0.0010566295200219178
166.63,-2.0478596397531237,4.999337006575855,0.0014322699592639876
166.65,-2.0527687290484136,4.994186936737781,0.001513967646645853
166.67,-2.057187706267163,4.989657598688733,0.001062535609580112
166.69,-2.0617259585970875,4.984858272448582,0.0011961514758240532
166.71,-2.0667570528671204,4.979363431094733,0.0016326695396725321
166.73,-2.07119505097706,4.974520788735473,0.0012095286671937877
166.75,-2.07571653590299,4.969804711183337,0.001027821589053235
166.77,-2.0805180398474676,4.964422978787397,0.0015131875230820768
166.79,-2.0848564017283953,4.959547327933305,0.0013131930749206988
166.81,-2.089557188530623,4.954477755492152,0.0010141921840052526
166.83,-2.094286830700698,4.949155660354485,0.0012828145911334687
166.85,-2.099039180605086,4.94385268800306,0.0012736536138427956
166.87,-2.103469665534241,4.9391928483411585,0.0010407124703996906
166.89,-2.1080313798502703,4.934348237513509,0.0010492891806356264
166.91,-2.1127676096436687,4.928917493978347,0.0015619074381353348
166.93,-2.11698561997617,4.924105794152492,0.0012561896488658963
166.95,-2.121592373278622,4.919028265943035,0.0010691018709630962
166.97,-2.1263402941379637,4.913619408153231,0.001291578557106099
166.99,-2.1310176316161313,4.908380854615282,0.0011179213336990623
167.01,-2.1354562887064175,4.903603967015451,0.0008442002584701791
167.03,-2.1400646013102986,4.898441815103976,0.0011075572171922732
167.05,-2.1446744343269986,4.8932347002481595,0.0013904875576383757
167.07,-2.1489880371876118,4.888382419720776,0.0008270414633673451
167.09,-2.1538935659698892,4.88313993879477,0.0007275967077337575
167.11,-2.1585342743258886,4.877781210093558,0.0013914184242052596
167.13,-2.1626455578803823,4.873089030987746,0.0010167023406591758
167.15,-2.1674667532806846,4.867879294894259,0.0008352936846437176
167.17,-2.172173760241562,4.862515905185125,0.0012288372993867203
167.19,-2.1764857869544088,4.8576577639052685,0.001091648638856052
167.21,-2.1810305069697664,4.8526931252204,0.0007629756905238871
167.23,-2.185822018942023,4.847444843018265,0.0009466519881728419
167.25,-2.1905413406882293,4.842130253308151,0.0011178604945790704
167.27,-2.1950666076221808,4.8371914709946084,0.0009536455378703346
167.29,-2.1995303290786223,4.83238209047279,0.0007734924734756621
167.31,-2.2042802177854357,4.826929727765346,0.001414702978656479
167.33,-2.208819660077136,4.821749574401536,0.0011462873023339315
167.35,-2.2131066333731524,4.817067025278463,0.0007847440893432589
167.37,-2.2176946375084907,4.811760946935327,0.0012584043648164456
167.39,-2.222124352626085,4.806633740633418,0.0013028981649677307
167.41,-2.2265305240792066,4.80156250959211,0.0006951500314013315
167.43,-2.2313188242351627,4.796219902011798,0.0009024228009561208
167.45,-2.2359161517273596,4.7908378093907755,0.0012612081599416847
167.47,-2.2403016746058695,4.786014067080685,0.001067124924301499
167.49,-2.244737071791668,4.781242774900565,0.0009529799252124271
167.51,-2.249341560643004,4.775815202063707,0.0013704519950374638
167.53,-2.253710817121684,4.770698795028692,0.0012211772089808504
167.55,-2.258015383893015,4.765797661787943,0.0009338797085193806
167.57,-2.262472911456394,4.760518362617597,0.0012008344705486673
167.59,-2.267198667636488,4.7549462494212,0.0012421086491093969
167.61,-2.2714760107663,4.749943444314826,0.0010452608362177263
167.63,-2.2757722933699944,4.745049264269367,0.0009585352544243253
167.65,-2.280426506856736,4.7393808936500115,0.0015388935180696561
167.67,-2.2845093538429486,4.73442743158069,0.0011887172283550906
167.69,-2.288918648627393,4.72935734028818,0.001019258103797105
167.71,-2.2934081358093343,4.72384313368143,0.001470292978815263
167.73,-2.2977351246833884,4.71858290699952,0.0014135049066161531
167.75,-2.301850334980557,4.713757007826109,0.0010211453767656475
167.77,-2.3062179527449462,4.708525846281666,0.0013218839084152
167.79,-2.3109038222026195,4.702769585234445,0.0014561329263504952
167.81,-2.315043458804162,4.697735245829823,0.0012346890242100617
167.83,-2.319186222162952,4.692803035137471,0.0011284356648102734
167.85,-2.323686131619157,4.687095177094133,0.0016200283182052633
167.87,-2.3278327673442503,4.681838127216833,0.0012942232260275965
167.89,-2.3320999545570325,4.676648758185316,0.0011625684449509122
167.91,-2.3364214704431254,4.671102031551342,0.0014812741398249618
167.93,-2.3405792136585264,4.665787905003371,0.001438261333716384
167.95,-2.3448252319993235,4.660500571282392,0.0010749244250481127
167.97,-2.349233977686865,4.654996880110058,0.0012667994057822818
167.99,-2.353643259187569,4.649321332970833,0.0016346007382241068
168.01,-2.3577512663477647,4.64411236041347,0.0013772671401399428
168.03,-2.3619232084938653,4.638991761009793,0.0013311503637574718
168.05,-2.3662327831662338,4.63333611871225,0.0016457301488601306
168.07,-2.3702193458033776,4.628126831534808,0.0014726940971669933
168.09,-2.3744476924572364,4.622797764306154,0.001184683927912017
168.11,-2.378765290287283,4.617132695673136,0.0014801242939771198
168.13,-2.3830903344257988,4.611501783906311,0.001470029509459042
168.15,-2.3871853660330276,4.606248151144713,0.001147451895546131
168.17,-2.3913574614707613,4.601053460250635,0.001112363874085004
168.19,-2.3957560350680334,4.595143593148168,0.0016977044811029018
168.21,-2.399638959949792,4.589944742852887,0.0012610278445031597
168.23,-2.4036535114726045,4.584864139422518,0.0010652568390393802
168.25,-2.4079480744625466,4.579054815172582,0.0015971532194070381
168.27,-2.41226962356167,4.573247886917049,0.0014412363940135564
168.29,-2.4161990041518067,4.568159708438841,0.001216857746829919
168.31,-2.4201889234397314,4.562733110099327,0.0013580572155209025
168.33,-2.4243792248897447,4.55695334931922,0.001764014319464463
168.35,-2.4280822196328975,4.551765508651437,0.0010664656229565639
168.37,-2.432398890772173,4.546058560106507,0.0011946051920221912
168.39,-2.4365466791018315,4.540274712583924,0.0015004189288871927
168.41,-2.440765069306761,4.534590048467502,0.0011464794813011159
168.43,-2.4445802149401024,4.52955593835046,0.001016857799605364
168.45,-2.4487221404399375,4.523790975694527,0.0014232712487194654
168.47,-2.4525193042701323,4.518505356851278,0.0013441471401229588
168.49,-2.456611444656665,4.513046082053527,0.0009200277741018836
168.51,-2.460849485405282,4.507292520099459,0.0011177914645078835
168.53,-2.4650121450643403,4.5015470248791765,0.0012710514707093556
168.55,-2.468975500710716,4.496284411775885,0.001007533379697334
168.57,-2.4728584782738663,4.491190599590291,0.0008550014754098445
168.59,-2.4770480647949453,4.4852931609072755,0.0014405712563448358
168.61,-2.4806269573676656,4.4802366844831365,0.0011041038884908594
168.63,-2.484680391650014,4.474906705787011,0.0009380163683004317
168.65,-2.4887657375916596,4.469170258063388,0.0012103259171251934
168.67,-2.492836698183944,4.463472095204055,0.0012267665290189578
168.69,-2.496690176287057,4.45817817202898,0.0008918167882368544
168.71,-2.5006172439309977,4.4528336984364465,0.0009315727248659367
168.73,-2.504859725965569,4.446785546715052,0.001362161288653213
168.75,-2.5085867833617503,4.441440934550342,0.0009684028963288238
168.77,-2.5124595546324784,4.436133560685591,0.0007246170480366965
168.79,-2.5165479349533904,4.43015765731857,0.001396001021689408
168.81,-2.5201592491927913,4.424818008137583,0.0011858302765745399
168.83,-2.5240809956371533,4.419278472904629,0.0008372202601286127
168.85,-2.5280941404733213,4.4134077656024795,0.001138485980362508
168.87,-2.5321298260388017,4.407572221546362,0.0011432581342716575
168.89,-2.536000788072395,4.402071382000841,0.000992682873578149
168.91,-2.539926314084334,4.396635488370249,0.0010590210562478053
168.93,-2.5438000378740435,4.390905647365028,0.0014347952644658546
168.95,-2.5475423365344603,4.385389286504291,0.0011353124704517603
168.97,-2.551257358477358,4.3801629621440545,0.0009944150462830592
168.99,-2.5552310626032924,4.3742991231483845,0.001216266440238034
169.01,-2.559289342870221,4.368412993645499,0.0011085381911035974
169.03,-2.562863070078072,4.363589892967463,0.0009538500449426945
169.05,-2.5667108502992577,4.3580718944512995,0.001018728423217763
169.07,-2.5707541166055807,4.352080608542452,0.001356239070435944
169.09,-2.574252767022735,4.346856728984108,0.0008316202311819398
169.11,-2.5782534022212262,4.341157261227993,0.0008333175379159619
169.13,-2.582198656639462,4.335177460345788,0.0013805715111973316
169.15,-2.5858880225876515,4.329708387476593,0.0011785974188611437
169.17,-2.589596502308997,4.324413924251953,0.0009602125054833932
169.19,-2.5934795542746967,4.318552552717888,0.0013813976182582843
169.21,-2.5973746515567147,4.312639331550372,0.0014367150903376313
169.23,-2.600862305792986,4.30745631828326,0.0009191384153164617
169.25,-2.604617913062129,4.301774412626727,0.0011436087783358584
169.27,-2.6085618666555472,4.2957194103075835,0.001423755538841387
169.29,-2.6122073603757894,4.2901863662324775,0.00102821440066303
169.31,-2.6161417524120267,4.284373681863056,0.0009974394638412043
169.33,-2.6199738039754927,4.2783442855467655,0.0015043701341177496
169.35,-2.623784209568184,4.272512800002066,0.0013513040939846233
169.37,-2.6275121282811824,4.266974756293208,0.0012445595993325342
169.39,-2.6311913896878956,4.261197230535734,0.0013795337966352184
169.41,-2.6350254543019793,4.255178725808889,0.001634434246378963
169.43,-2.6383533851292915,4.249914343937355,0.0009494286725809375
169.45,-2.6421846206075545,4.244076863283095,0.0011467323928625872
169.47,-2.6459496148337034,4.238072165243783,0.0017013968275032265
169.49,-2.6492539987524113,4.232768022730263,0.001189542104021446
169.51,-2.6532478630202405,4.226782253372627,0.001163809816940975
169.53,-2.657026108737848,4.220730145315062,0.0015620243961481095
169.55,-2.66075634040498,4.214920677677756,0.0014795494059113012
169.57,-2.664463426746242,4.209354037272144,0.0013032197633721654
169.59,-2.6681068496434515,4.203605357261247,0.0014137519777858154
169.61,-2.6720316475985464,4.197369337113892,0.0017242696513906641
169.63,-2.6752704162063115,4.192106511265581,0.001140278845294329
169.65,-2.678932022234959,4.186657210882413,0.0011193054467790176
169.67,-2.682731637409102,4.180362761484031,0.0016866688264274288
169.69,-2.6862183024493147,4.174646200453191,0.0013993487902711488
169.71,-2.6897162611612164,4.169236003173375,0.0011981791720898916
169.73,-2.693383125906111,4.163169295354891,0.001638119159202145
169.75,-2.6970425267043048,4.157067901341084,0.0016175400379394578
169.77,-2.700329627042338,4.1517220761164975,0.0011400118274578763
169.79,-2.703845274263426,4.145899232792209,0.0013740654326823143
169.81,-2.707703883715784,4.139388610518962,0.0016330783722297848
169.83,-2.7110324031436455,4.133772649768699,0.001097801758881356
169.85,-2.7146868784608587,4.127857711153463,0.0011632047192869088
169.87,-2.718285463159951,4.121636057175226,0.001542641328901001
169.89,-2.7218393643727934,4.115788231624074,0.0014096758912235385
169.91,-2.725204889109731,4.110403370487937,0.0011638083378522068
169.93,-2.728694314490756,4.104343342442648,0.0014730386846931454
169.95,-2.7322559102029738,4.098145950102361,0.001451494409782511
169.97,-2.735548052647416,4.092506676028535,0.0010758094542548946
169.99,-2.738928867487996,4.086756010517229,0.0011997424911023569
170.01,-2.742581714214105,4.0802937461831785,0.0015307020249404613
170.03,-2.745711948948135,4.074669798347044,0.0011904546528831994
170.05,-2.749040528277221,4.0690760782110535,0.001031493723147009
170.07,-2.7525071644209143,4.062747306809255,0.001484449743540145
170.09,-2.7556527688106347,4.056910583783615,0.0011866052102713354
170.11,-2.7589968847106565,4.051083271799338,0.0009395641750100381
170.13,-2.762369761698624,4.04490374477827,0.0013187077913284495
170.15,-2.7658377523232947,4.038542610461202,0.0012539769847224047
170.17,-2.7690655057960902,4.032749564126621,0.0009589626860557199
170.19,-2.7723498640150024,4.026993405391978,0.0009061250006680566
170.21,-2.7757648709137177,4.020480331249925,0.0014578434937929374
170.23,-2.778597259990653,4.014957406733377,0.0009756590762712014
170.25,-2.781908081702914,4.009011025030012,0.0009102440590517125
170.27,-2.785205876772238,4.00269697482733,0.0013541273008557397
170.29,-2.788449025307878,3.9965279685146964,0.0011936877569112547
170.31,-2.791647872113434,3.99077171012552,0.0010360209896565498
170.33,-2.794813573548288,3.9847901839914233,0.0010808402914030402
170.35,-2.7980618298619966,3.978487748938303,0.0014431818070037572
170.37,-2.800970543476116,3.972771604103402,0.0007566223396313076
170.39,-2.8044875197163117,3.9664431004811354,0.000963425439893445
170.41,-2.807720370984125,3.9601266291704653,0.0012580318058288409
170.43,-2.8110359796316895,3.953949657945813,0.0009792124417927484
170.45,-2.814017395930971,3.9484741533381893,0.0007842162639251082
170.47,-2.8172759942215984,3.9421666024990163,0.0012639962415068318
170.49,-2.8204235103378097,3.936067512197269,0.001142588888424445
170.51,-2.823491392651072,3.9304110722500614,0.0007850452694603827
170.53,-2.8266613574999373,3.924370123608455,0.00104954434432461
170.55,-2.83004072075464,3.9177971111820176,0.001145010626958931
170.57,-2.8331107742151844,3.911931933924657,0.0010147982472309969
170.59,-2.83617901728343,3.906201026180554,0.000910967129078788
170.61,-2.8393820545445245,3.8997523633355637,0.0013940360144803488
170.63,-2.842272260646344,3.893809689891201,0.0011755696627684942
170.65,-2.845272366220182,3.888022687299202,0.0008842605874932186
170.67,-2.848401445106927,3.881703958251549,0.0012154831110496034
170.69,-2.8513471674252706,3.875696047089891,0.0011785084225099107
170.71,-2.854489369233535,3.8696075574415953,0.0007944123694750838
170.73,-2.8576999248954986,3.8633006026078545,0.0009720851992171264
170.75,-2.8608396741998376,3.8568939420728556,0.001316142914660784
170.77,-2.86391335060569,3.8509908121947114,0.0010584660744205332
170.79,-2.8669966451593143,3.845231360200468,0.0009727197990780367
170.81,-2.8701152994980217,3.8387906136038157,0.0013938157104715077
170.83,-2.873046287882596,3.8327374738317395,0.0012084448831356787
170.85,-2.876062676810119,3.8267876279759654,0.0009686686469556338
170.87,-2.879105185924799,3.820467941277193,0.0012758192387704037
170.89,-2.88222460521638,3.814036402924368,0.001355497623982238
170.91,-2.8851540955779202,3.8081172371381196,0.001089054579477139
170.93,-2.88814924660958,3.802234671905138,0.000983724813129444
170.95,-2.8912353513141107,3.7956021463006886,0.0015711674236761897
170.97,-2.8938183852145754,3.7898960160102595,0.0011650455062568177
170.99,-2.8968341024059527,3.7838177014467793,0.0010311327939015458
171.01,-2.8997934111980195,3.777397031590958,0.0014860311767894707
171.03,-2.902437229171295,3.771678109275225,0.0013613040693982448
171.05,-2.9051571146785617,3.765970865739911,0.0010132218839302432
171.07,-2.907857586938616,3.760271676928293,0.0010547003606289629
171.09,-2.910273849289715,3.7549494114683744,0.00135078588579432
171.11,-2.9126138962157726,3.7500214555684295,0.0013118120131801192
171.13,-2.9149507022037864,3.745004635409473,0.001327858522382569
171.15,-2.917265857706206,3.73983849878753,0.0013057998869219212
171.17,-2.9194281864194074,3.7348047364594907,0.0011451999641124977
171.19,-2.921702014391374,3.7296264712987965,0.0010778014947283587
171.21,-2.924094541505889,3.7244861778337497,0.0014827682399837505
171.23,-2.926155807865245,3.719364268001251,0.0014818235272605063
171.25,-2.9282847092330115,3.714139639871031,0.0012055790190508286
171.27,-2.930400890065207,3.7088980475239572,0.0008891867947366516
171.29,-2.9325684262789573,3.7036064139011255,0.0013680111809304674
171.31,-2.9346789305056675,3.6982872761247547,0.0014903120014918003
171.33,-2.936538166646939,3.6933210027593693,0.0014133950179353594
171.35,-2.9381921451769886,3.6890282314576988,0.0011614151317611565
171.37,-2.9401254747991787,3.683578816188016,0.0012290726615047098
171.39,-2.941955727427707,3.678465870077048,0.001359573507917794
171.41,-2.9438414572172587,3.6731525900177036,0.0011523758160742748
171.43,-2.946001443250344,3.667424948585468,0.001491706552230826
171.45,-2.94783945848633,3.6616915960315417,0.001313907586448837
171.47,-2.9498159070625265,3.6556645400538716,0.0011946782704960746
171.49,-2.95206064625431,3.649362391584693,0.001597594274187042
171.51,-2.9541452586575687,3.643253880063357,0.0015854695396307628
171.53,-2.9559619214328805,3.6373964932879725,0.0010092617968432693
171.55,-2.958147961266016,3.630712077075027,0.0012020484756887218
171.57,-2.960500972988818,3.623927645283695,0.0015519744880300446
171.59,-2.962546538638365,3.617599991525832,0.0012826285267773518
171.61,-2.9644899434012406,3.611450011410385,0.001031295190078385
171.63,-2.966899759919906,3.6045925989920935,0.0015986295333525469
171.65,-2.9691328630540124,3.59803368675373,0.001380592277204551
171.67,-2.971059417725821,3.592026034760819,0.001032540782154423
171.69,-2.973357296418895,3.585632669228774,0.0014216677157027902
171.71,-2.9758872109039687,3.5786329526265157,0.0014759544413312509
171.73,-2.9778486007903253,3.5729190528720234,0.001001302872198434
171.75,-2.9798061183090954,3.567284378994973,0.0008768630042213232
171.77,-2.9821031921829277,3.561240435995645,0.001462329266756851
171.79,-2.98406073653682,3.5556910217221955,0.0013957642791737612
171.81,-2.9857966777943745,3.5507870423247354,0.0009196836055359592
171.83,-2.9876764508085203,3.54555746379961,0.0008337034523338283
171.85,-2.9895968411073226,3.540135277381903,0.0011932550414988363
171.87,-2.9914592337748833,3.534713352798288,0.0012338250744405033
171.89,-2.9929924807631485,3.5298344889599282,0.0009965394213148904
171.91,-2.994724217404829,3.5248400888097255,0.0009275228810589897
171.93,-2.9963761703567737,3.519471738838984,0.0010633575560435038
171.95,-2.9980360471695686,3.514221253544754,0.001095391502507398
171.97,-2.9996837270428243,3.508919763551651,0.0009096987415960489
171.99,-3.0013890727054724,3.503514777180776,0.001106920410839346
172.01,-3.0028675402501257,3.4982855235221835,0.0009565854582686273
172.03,-3.0043286662948168,3.4928706848393407,0.0007858663299248336
172.05,-3.0059969306639105,3.4874347442995846,0.001068559141851999
172.07,-3.0075087746130853,3.482092751052547,0.0011977119003234171
172.09,-3.0087965167311683,3.477017119523198,0.0010544608697145297
172.11,-3.0102217468699166,3.4715728214571215,0.0005497432300132499
172.13,-3.0118335942589445,3.465669546504994,0.0008903614293293005
172.15,-3.013466879221435,3.459463500414059,0.0010819288746092004
172.17,-3.0148548659674628,3.4536361035269594,0.0010251696652483766
172.19,-3.016346944577415,3.4478366237469444,0.0008089675603543123
172.21,-3.017951851722832,3.4411255697725345,0.0011072297513706475
172.23,-3.019435439117866,3.4345492985373576,0.0011670287610244245
172.25,-3.0210807132468203,3.4278773749154445,0.0007740134009409094
172.27,-3.022857161080453,3.420841342163834,0.0008124504927579934
172.29,-3.0244054275541252,3.414138514708158,0.0012686856797663182
172.31,-3.0258779903300184,3.407882995682466,0.0008108310273713393
172.33,-3.0277453492249404,3.400966721190027,0.00081505859678907
172.35,-3.029395108833813,3.394078255055687,0.0012244425707772788
172.37,-3.031110716072295,3.387320449838123,0.0010832480458139448
172.39,-3.032799918463955,3.3810825535409186,0.0010770016790317138
172.41,-3.034429412542036,3.3744869220367284,0.0010515650875578542
172.43,-3.036080184002248,3.367612023236523,0.001495035315890847
