timestamp,x,y,z
208.992,-2.8142998264504833,-5.905982369410946,0.0
209.092,-2.8398485369615676,-5.91596712617003,0.0
209.192,-2.8662096672278667,-5.925307637105461,0.0
209.292,-2.895439010045984,-5.9346222670127275,0.0
209.392,-2.928145177870902,-5.944586091697799,0.0
209.492,-2.959969741003886,-5.954327681176864,0.0
209.592,-2.989483458423368,-5.963374327604659,0.0
209.692,-3.010166567800049,-5.969802066865917,0.0
209.792,-3.030232336705387,-5.976180610113804,0.0
209.892,-3.0476624208618834,-5.981613942908962,0.0
209.992,-3.060096047592528,-5.985323140781027,0.0
210.093,-3.070126169295748,-5.987704311980552,0.0
210.193,-3.080156278771312,-5.989400279642621,0.0
210.293,-3.0902706500592703,-5.990418035600767,0.0
210.393,-3.1003736963845014,-5.9909872351638365,0.0
210.493,-3.1106244215389234,-5.991181987839393,0.0
210.593,-3.121265757197276,-5.991783443463616,0.0
210.693,-3.1317876932266775,-5.993004031276629,0.0
210.793,-3.1423225826135153,-5.994968224845379,0.0
210.893,-3.1529746286345874,-5.997611257453634,0.0
210.993,-3.1635152425699893,-6.000768343269019,0.0
211.093,-3.173954536137453,-6.004069050829527,0.0
211.193,-3.18393924530439,-6.007768167560432,0.0
211.293,-3.193522826731966,-6.01212116017121,0.0
211.393,-3.199012567526759,-6.014942060651538,0.0
211.493,-3.1952269742809642,-6.0132096002333455,0.0
211.593,-3.18460768183109,-6.007028475663081,0.0
211.693,-3.1715014699810573,-5.998118763791161,0.0
211.793,-3.159303724919767,-5.987956449958399,0.0
211.893,-3.1479565493852033,-5.976646462813554,0.0
211.993,-3.1382426467540046,-5.964562321719599,0.0
212.093,-3.129470920123158,-5.951623600859734,0.0
212.193,-3.12194020142987,-5.937789155023933,0.0
212.293,-3.1157804143488734,-5.923141052313769,0.0
212.393,-3.111286406151895,-5.9082415196418046,0.0
212.493,-3.1080159031348775,-5.893135634336262,0.0
212.594,-3.106239674595664,-5.877298743894168,0.0
212.694,-3.1060382641354836,-5.861632516001926,0.0
212.794,-3.1072449741583683,-5.845674453830603,0.0
212.894,-3.110361327955085,-5.830277122022334,0.0
212.994,-3.1132469743822977,-5.8196850851739566,0.0
213.094,-3.112620010488069,-5.8196800038937395,0.0
213.194,-3.109328342518419,-5.825912875036343,0.0
213.294,-3.1041741763394333,-5.8346145971844505,0.0
213.394,-3.0983306058110713,-5.843537530974466,0.0
213.494,-3.0921281309275006,-5.851712853433768,0.0
213.594,-3.0826802842767203,-5.8627881497213465,0.0
213.694,-3.0668994281805495,-5.880287608146438,0.0
213.794,-3.0474313830873405,-5.900307647294908,0.0
213.894,-3.027766699033593,-5.919071318389322,0.0
213.994,-3.007280318548675,-5.937569418798449,0.0
214.094,-2.985745036786633,-5.9557412850760745,0.0
214.194,-2.9646047046238864,-5.972401096977708,0.0
214.294,-2.9457253169059707,-5.986542856467961,0.0
214.394,-2.934217956712828,-5.994547871141384,0.0
214.494,-2.9248334518278627,-6.000051566144542,0.0
214.594,-2.9153343272871783,-6.004975989458323,0.0
214.694,-2.9052694916135207,-6.009402085471914,0.0
214.794,-2.8953433970722924,-6.01358392716824,0.0
214.894,-2.8850082175719405,-6.017225830281685,0.0
214.994,-2.874712647129994,-6.020394130889147,0.0
215.094,-2.8647975445008855,-6.022694057949653,0.0
215.194,-2.854752236699184,-6.024383508995154,0.0
215.294,-2.84464024593826,-6.025376150789417,0.0
215.394,-2.834441345441401,-6.02576861567907,0.0
215.494,-2.8243455662156927,-6.025612378144516,0.0
215.594,-2.813972877018524,-6.0248152678455265,0.0
215.694,-2.8033551260073355,-6.023414384797634,0.0
215.794,-2.7886403899898586,-6.021377206827697,0.0
215.894,-2.7654916238154867,-6.016447336335251,0.0
215.994,-2.7385327671008683,-6.009925814013013,0.0
216.094,-2.71235981629995,-6.002931341142154,0.0
216.194,-2.685850289503009,-5.994810085400371,0.0
216.294,-2.659663968279855,-5.9858856051355716,0.0
216.394,-2.6334672425878916,-5.976395767044187,0.0
216.494,-2.6077556730043496,-5.965776970036653,0.0
216.594,-2.582463432135178,-5.954604789550036,0.0
216.694,-2.55712682886771,-5.942506079293435,0.0
216.794,-2.5326216141695475,-5.929700158777463,0.0
216.894,-2.508135243550052,-5.9160838801630895,0.0
216.994,-2.4840851096077907,-5.901707978617449,0.0
217.094,-2.4605715496351004,-5.886577587045887,0.0
217.194,-2.43761248251628,-5.870936100969949,0.0
217.294,-2.4150942251806446,-5.854161066900161,0.0
217.394,-2.3937257911947905,-5.837460185580703,0.0
217.494,-2.3723648291928834,-5.819717153916109,0.0
217.594,-2.351545703861619,-5.801303258327329,0.0
217.695,-2.3286920963515443,-5.780101079213369,0.0
217.795,-2.3051212079320136,-5.757698525952172,0.0
217.895,-2.2804768935076467,-5.733657997879396,0.0
217.995,-2.256424404566944,-5.710261166737993,0.0
218.095,-2.2317999171054637,-5.686453925195175,0.0
218.195,-2.207072879672846,-5.6626636864924675,0.0
218.295,-2.182235365152718,-5.638837351490231,0.0
218.395,-2.157351949897503,-5.615400751323088,0.0
218.495,-2.132298316619681,-5.5919049194373045,0.0
218.595,-2.1074204432299215,-5.56890517907715,0.0
218.695,-2.083131257601999,-5.545747390486417,0.0
218.795,-2.0583041562349855,-5.522401466068996,0.0
218.895,-2.03324128581982,-5.498778790568322,0.0
218.995,-2.0084403268125532,-5.476026872605301,0.0
219.095,-1.9844239695874235,-5.453483304516642,0.0
219.195,-1.95882625612339,-5.429723715026151,0.0
219.295,-1.9350423163953454,-5.407336824507625,0.0
219.395,-1.9100450273242895,-5.384067743901629,0.0
219.495,-1.8851200123644725,-5.360557555506881,0.0
219.595,-1.8601601415762807,-5.33783838136461,0.0
219.695,-1.835851681675235,-5.314797114912933,0.0
219.795,-1.810628170411027,-5.291842434836525,0.0
219.895,-1.7860162492171487,-5.2685089447744,0.0
219.995,-1.7607821864574171,-5.245738314287268,0.0
220.095,-1.7364836469557463,-5.2227506907989545,0.0
220.195,-1.711230716775293,-5.199636697558251,0.0
220.295,-1.6867941745085595,-5.176641992779328,0.0
220.395,-1.6617810954845171,-5.153792656181283,0.0
220.495,-1.638658921384387,-5.132584321849435,0.0
220.595,-1.6186238685044572,-5.113726226825851,0.0
220.695,-1.5960113014741668,-5.091319516085175,0.0
220.795,-1.5726823279713016,-5.067600834616427,0.0
220.895,-1.5489279604488448,-5.043149304728415,0.0
220.995,-1.5250883927673051,-5.018324953456981,0.0
221.095,-1.5011558122149085,-4.9931795773204435,0.0
221.195,-1.4776441980299277,-4.968706168880973,0.0
221.295,-1.4542623097837848,-4.9435224712840435,0.0
221.395,-1.4316324405469951,-4.918552330269391,0.0
221.495,-1.4085061971429782,-4.892586398279292,0.0
221.595,-1.3865776529456966,-4.867294302195599,0.0
221.695,-1.3639003884255636,-4.841274697474812,0.0
221.795,-1.3424218027010684,-4.815138374147783,0.0
221.895,-1.3200247208206821,-4.787984094544337,0.0
221.995,-1.2998026189489957,-4.761703858217912,0.0
222.095,-1.2779844443438182,-4.733828343622504,0.0
222.195,-1.2583675072996703,-4.707153283746839,0.0
222.295,-1.2378620011606776,-4.679074232840302,0.0
222.395,-1.2185064114489408,-4.651471665777757,0.0
222.495,-1.1986321285305568,-4.622767412138929,0.0
222.595,-1.1798865246584114,-4.59497098015523,0.0
222.695,-1.1606348656583507,-4.566175775828952,0.0
222.795,-1.1417563951460643,-4.538634075073324,0.0
222.895,-1.1227071062006602,-4.509558391881511,0.0
222.995,-1.1050819400550542,-4.480946573916531,0.0
223.095,-1.0867090284408498,-4.451196243784759,0.0
223.195,-1.069483526875409,-4.4220015855608565,0.0
223.295,-1.051724512944116,-4.391773361199308,0.0
223.395,-1.035105998875088,-4.362206528579081,0.0
223.495,-1.0179341027992925,-4.332004931277041,0.0
223.595,-1.0016693199585927,-4.302236502874898,0.0
223.695,-0.9848868878140936,-4.271991896179895,0.0
223.795,-0.9690277976144734,-4.242103836709363,0.0
223.895,-0.9530350811559384,-4.211494422595681,0.0
223.995,-0.9380106766908155,-4.180574933815767,0.0
224.095,-0.9227934392367383,-4.149935876031609,0.0
224.195,-0.9087824649608968,-4.119701483861838,0.0
224.295,-0.8939633167235761,-4.088311526935173,0.0
224.395,-0.8796059733846309,-4.057621863453586,0.0
224.495,-0.8653391123040854,-4.02658489173282,0.0
224.595,-0.8509225971314289,-3.9957524452858775,0.0
224.695,-0.8371333437052756,-3.9646418862198525,0.0
224.795,-0.8233869033067104,-3.932771244359459,0.0
224.895,-0.8099763548741031,-3.9015292832994013,0.0
224.995,-0.7959601165100489,-3.8690721170447357,0.0
