timestamp,x,y,z
32.054,9.06822188810051,1.1455003246695987,0.0007581396953929009
32.074,9.075248812660515,1.1455471466577203,0.0011643021415668475
32.094,9.082308885103059,1.1456056780683164,0.0011339908096855422
32.114,9.088396646774866,1.1456327759927536,0.0004672301382407096
32.134,9.095389142020922,1.14568339362707,0.001004754953673137
32.154,9.10247370073195,1.1457445480956379,0.001128921836181962
32.174,9.109357343401754,1.1457952424695101,0.0008307899926549844
32.194,9.115681765000849,1.145834850972933,0.0007800005764921625
32.214,9.122756315775794,1.1458960461510241,0.0011103868741106082
32.234,9.12969790478901,1.1459493170994293,0.001028862216256754
32.254,9.135558341158072,1.1459777889367095,0.0004927869740904978
32.274,9.142620324116317,1.1460369636884338,0.001023067274152356
32.294,9.149707404449822,1.146099183017262,0.0010207636122526176
32.314,9.156109768286344,1.1461267367747099,0.0006112406122498193
32.334,9.162678841857844,1.1461568736758359,0.0008681200731719407
32.354,9.169780189526332,1.1462501331656472,0.0010723814534170373
32.374,9.17641863598744,1.1462931813132442,0.0008536078836835492
32.394,9.182812210197266,1.1463450415276701,0.0007045370323365274
32.414,9.189900854296573,1.1463991450051711,0.0010716989132923682
32.434,9.196985669147328,1.1464648080962478,0.0009500371690605858
32.454,9.20290202614024,1.1464889568776233,0.00040559815439952795
32.474,9.21008812753824,1.1465520390537947,0.0010130469862812963
32.494,9.21717230996396,1.146619903971756,0.001065991201937705
32.514,9.223749594348888,1.1466657442237334,0.0007441818654351506
32.534,9.230154314468681,1.1467442022850936,0.0008884402171541461
32.554,9.237246082395789,1.1467991813790133,0.0011486762017670904
32.574,9.244184127108328,1.1468570842775718,0.0009930018335323754
32.594,9.250219667484137,1.1468863828973368,0.0007070708443832341
32.614,9.257297118574888,1.1469535034964926,0.0011646470593238423
32.634,9.264357344268191,1.147019875606729,0.0011356790529155336
32.654,9.27020517133299,1.1470453957567657,0.00042906229910166793
32.674,9.277168423166207,1.1470944582211082,0.0011147443984922678
32.694,9.284260789756452,1.147161322292525,0.001240553647294973
32.714,9.29090801634161,1.1472029648430866,0.0009955573858059785
32.734,9.297169563847184,1.147238565339531,0.0009945381362369277
32.754,9.304268472882718,1.147303369809498,0.0013180516325528302
32.774,9.311172687885437,1.1473588805020147,0.00124987975560914
32.794,9.317137341960416,1.147379134556998,0.0008551043282872539
32.814,9.32432459832374,1.1474436048828098,0.0013127380220310791
32.834,9.331425428476035,1.1475240592456886,0.0013116697656905263
32.854,9.337767080948481,1.1475654484630078,0.0008714469623251619
32.874,9.34436497467936,1.1476263548139156,0.0012450448359472566
32.894,9.351469173409328,1.1477002359117876,0.001432253284839785
32.914,9.358109464289734,1.1477483841375042,0.0011958886604165053
32.934,9.364531249249724,1.1477936004379674,0.0011021238475207862
32.954,9.371646951322644,1.147855778750999,0.0014767865047757012
32.974,9.378725110440746,1.147926225871639,0.0013709409274769158
32.994,9.384696220210293,1.1479459838997428,0.0008612276937698116
33.014,9.391776878865151,1.1480202084412663,0.0014398154249350703
33.034,9.398888189253123,1.1480918083134648,0.0014813854267563265
33.054,9.405426331943593,1.1481361961867353,0.001128698165830111
33.074,9.411944785041904,1.1481862009975967,0.0013163305525413782
33.094,9.419066243300962,1.1482537703610771,0.001550692251890473
33.114,9.425938827508551,1.1483130869716438,0.0014024994042997896
33.134,9.431956225409367,1.148345297367997,0.0011008706367948984
33.154,9.439069502226609,1.1484197506639682,0.0015330767724035521
33.174,9.446187416830178,1.148491182198879,0.0014268246177242538
33.194,9.45251880500632,1.148523336340598,0.0009182405257593673
33.214,9.459428450943156,1.1485844253919628,0.0014385042205453946
33.234,9.466545908899118,1.1486606779358604,0.001532692124586732
33.254,9.472649045090355,1.1486926267100233,0.0010493130653317917
33.274,9.479621083745307,1.1487379759121812,0.001258203167305988
33.294,9.486748257885147,1.1487954767688806,0.0015153937397266448
33.314,9.493857111680525,1.1488736569550657,0.001271742701688089
33.334,9.500047969465683,1.1488862477496533,0.0010021443541390063
33.354,9.507119054808399,1.1489709560454553,0.0014521030902647503
33.374,9.514188373823137,1.1490445319177836,0.0014513519000615704
33.394,9.520165275300341,1.1490783345897442,0.0007546786013915285
33.414,9.527081257270268,1.1491276017069814,0.0012920153810395962
33.434,9.534185000778336,1.1491987585923549,0.0014186163987389144
33.454,9.54098518379174,1.1492539604424326,0.0011962989564087978
33.474,9.547180767343207,1.1492898854066573,0.001057353844769321
33.494,9.554276885025663,1.149364386680333,0.0013812745587815367
33.514,9.561233776110537,1.1494275699820595,0.001308673935260074
33.534,9.567036086338245,1.1494465399574954,0.0007347042040858898
33.554,9.574110777637943,1.1495230342030363,0.0012613270906605134
33.574,9.581212535886726,1.149596891050569,0.0012474680040195918
33.594,9.587551837502916,1.149627126184172,0.0007979106161047078
33.614,9.594202279102078,1.1496877447452523,0.0010738968434857998
33.634,9.601292268134483,1.1497612272792135,0.0012560520491086968
33.654,9.607870153827525,1.1498070869244483,0.001013605751914115
33.674,9.614277631897695,1.1498599730099384,0.000853878744835862
33.694,9.621390472591393,1.1499256741482307,0.0011886062903606887
33.714,9.628473473489366,1.1500032804035567,0.001034674383386891
33.734,9.63453703970871,1.1500147211885514,0.0004690745829422083
33.754,9.641586774498172,1.1501148117736169,0.0010698279668003574
33.774,9.648680063626925,1.1501909205852858,0.001098400141492678
33.794,9.655170178868174,1.1502361389774276,0.000728550319662763
33.814,9.661747782056354,1.1503101635996573,0.0009634993577850304
33.834,9.668870046118847,1.150386532893361,0.001112719832329634
33.854,9.675556454617345,1.1504462102518993,0.0009168295415201422
33.874,9.681942444619525,1.1504640659904253,0.000647665745287046
33.894,9.689020442471511,1.1505484197840583,0.0010680725932061264
33.914,9.695929906183473,1.1506220690730768,0.0010409872717419555
33.934,9.702159582416446,1.15063766329492,0.0003952444732782112
33.954,9.709279877542437,1.150734465075758,0.0009720636152439344
33.974,9.716359490131165,1.150811441817636,0.0010440800970832886
33.994,9.72326237205078,1.1508950804508271,0.0007241521531285433
34.014,9.729717771555572,1.1509441479643583,0.0008647531649800533
34.034,9.736856348057325,1.151038222902607,0.0010834739217205347
34.054,9.743512142031138,1.1511063531580907,0.0009427702064336019
34.074,9.749931818413112,1.1511337142941358,0.0005938469456537032
34.094,9.757047904738718,1.1512385852932732,0.001062290657755427
34.114,9.76412581631962,1.1513470894369378,0.0010208802056702326
34.134,9.770603628125043,1.1514125953234775,0.0006393690111691497
34.154,9.777258918657438,1.151471553099006,0.0009749163496869107
34.174,9.784339312257762,1.1515796798296227,0.0011489318517058922
34.194,9.790618263666286,1.151633066887704,0.0007877502709494888
34.214,9.797390984442401,1.151656230558388,0.0008598952949343819
34.234,9.804489783544767,1.1517625488188226,0.001187095006606409
34.254,9.811578190157745,1.1518735247856797,0.001012843593250018
34.274,9.817817153378499,1.151889669769164,0.000616719546129213
34.294,9.82495958574314,1.1520300747706205,0.0011820893473895588
34.314,9.831890570856041,1.1521251438985853,0.0012655994856753117
34.334,9.838354657023869,1.1522101108052796,0.000676970084577011
34.354,9.845466979622852,1.152306675815027,0.0011005574430952014
34.374,9.852560113561786,1.152427756130757,0.0013140518876865181
34.394,9.859613249182198,1.1525500021752757,0.0010613465404194222
34.414,9.865795583133687,1.1525771909214135,0.0009700715123818204
34.434,9.872890970500537,1.152701005011108,0.0013623105946625746
34.454,9.879718602066697,1.152797722255757,0.0013641537141268478
34.474,9.885982407844546,1.152820222791411,0.0007218006892378004
34.494,9.89312983367181,1.1529541098091,0.001320667242033724
34.514,9.900234688632935,1.1530861947234476,0.0014025428421445274
34.534,9.90704427564685,1.1531868519503428,0.0011215257238099963
34.554,9.913435049186873,1.1532649429225619,0.0012288318484503236
34.574,9.920550196983745,1.1533797786229774,0.001492456224796962
34.594,9.92710056395643,1.1534573487913373,0.0012882302514002353
34.614,9.933645287963696,1.1535006425211483,0.0010468419281206565
34.634,9.940776698036125,1.1536401778575356,0.001485994564269344
34.654,9.947885452461948,1.1537767614721774,0.0014290498141177332
34.674,9.95426670984665,1.1538509105910257,0.0009275876686270501
34.694,9.961032811241795,1.1539529705183793,0.0014015357773479176
34.714,9.968150162688671,1.1540828097904674,0.0015417446340592333
34.734,9.97447544815729,1.1541477536387283,0.0012317798453444495
34.754,9.981055516380716,1.1542407626704414,0.001223449526917414
34.774,9.988162569068354,1.1543747348222886,0.0015543384543322547
34.794,9.99509770918551,1.1544886378405488,0.0014951509324018786
34.814,10.001028750078586,1.154513454874959,0.0009769360013662243
34.834,10.008125813897143,1.1546727255813436,0.0014910778041224149
34.854,10.015236870194155,1.1548087978113597,0.0014831095013025375
34.874,10.021610307721083,1.1548784210074798,0.0010714008458546365
34.894,10.028144377753415,1.1549950308043129,0.0013406805581379633
34.914,10.035256736228186,1.1551252360186484,0.0015265348686947233
34.934,10.041801673580085,1.155204728721115,0.0012723141187823694
34.954,10.048287443437417,1.1552854323539354,0.0011084360790936387
34.974,10.055395793950318,1.1554153721454887,0.0014784909925417977
34.994,10.062498626141469,1.1555549043887599,0.001326533218232534
35.014,10.068538787181478,1.1555904613527352,0.0007989323293536021
35.034,10.075599981514927,1.1557407768030226,0.0013657207524310488
35.054,10.082725728917428,1.155883404313094,0.001393316260739158
35.074,10.088913692936789,1.1559579412120244,0.0008422387403535792
35.094,10.095889861538272,1.1560697608972967,0.0011759254368368943
35.114,10.103002305100075,1.156205942320179,0.001374538765755634
35.134,10.110000485340441,1.1563419340269132,0.001144984891933848
35.154,10.11620000202873,1.1563870285444113,0.0009589690298303921
35.174,10.123415544331285,1.1565477508164843,0.0013118947310749585
35.194,10.13017344392535,1.1566561608880235,0.0012960506722987652
35.214,10.136471023412042,1.1567108962007913,0.0006264653466580561
35.234,10.14358775093133,1.1568785168008493,0.0011564834704159421
35.254,10.150676995811114,1.1570418296082114,0.0012128468342562926
35.274,10.15753729272901,1.1571719516898826,0.0009068132681821217
35.294,10.164050195950445,1.1572752370378607,0.0009838882854218411
35.314,10.171171738138897,1.157438719039773,0.001209005192217949
35.334,10.177582680883233,1.1575341130172025,0.0009305656723146705
35.354,10.18439543821694,1.1576305642068654,0.0006949100110760775
35.374,10.191545556756637,1.1578170941376171,0.0011112260344409985
35.394,10.198624386886584,1.1579965021416398,0.001029586329301696
35.414,10.205211881613366,1.1581079139229706,0.0005962756093723098
35.434,10.21202404406142,1.1582733875003888,0.0009739845762933297
35.454,10.21911567733243,1.158426804143759,0.0010992050338235193
35.474,10.225384337266103,1.1585210695029706,0.0006867353386872388
35.494,10.2322199412202,1.1586669108347936,0.0008166503671289682
35.514,10.239333782545756,1.158848243739672,0.0010805411889105165
35.534,10.246405708214203,1.1590425435877405,0.0008851662671147398
35.554,10.25232551946864,1.1590529702812702,0.000494210013305324
35.574,10.259498101134511,1.1593151399203612,0.0010036983812957423
35.594,10.266573287417934,1.1594776929691113,0.0010214350228056335
35.614,10.272696753134122,1.1595769145611694,0.0004394530370278593
35.634,10.279700384343172,1.1597469597471122,0.0009262253337346815
35.654,10.286798391050686,1.1599313821610562,0.00108437942584233
35.674,10.293519903696566,1.1600775459870014,0.0009288396105215091
35.694,10.299498476443535,1.160158906533616,0.0007409407650170174
35.714,10.306554581285104,1.1603719884588057,0.0010949148379040263
35.734,10.313636448424944,1.160582580746051,0.0009663905793596272
35.754,10.31959334766725,1.1606300033481314,0.0004555369621394578
35.774,10.326753275031106,1.1608988944476548,0.0010626088643993503
35.794,10.33382440208698,1.1611003370639057,0.001118593103706128
35.814,10.340184533103736,1.161217897173057,0.0008084503210972205
35.834,10.346459474766819,1.1613670916082595,0.0009433473306394158
35.854,10.353570563749761,1.1615655921577865,0.0011944188063197636
35.874,10.360502225376898,1.1617622968647778,0.001033461336280156
35.894,10.366481958735625,1.1618458605359503,0.0007920706346927764
35.914,10.373541608824407,1.1620814119664435,0.001221183910539242
35.934,10.38062747827832,1.1623091957351137,0.001157820857533437
35.954,10.386575663511692,1.1623869552411619,0.0006367843732883738
35.974,10.39329843685152,1.162574121608779,0.0011719480810853666
35.994,10.400390808750517,1.162802713818593,0.0013062597709075086
36.014,10.407008260667372,1.162954572044225,0.0010951646428081774
36.034,10.413421420620718,1.1631288362309606,0.001106347295043636
36.054,10.420565515283808,1.1633616042187807,0.0013774732828148173
36.074,10.427211230024206,1.163517535080053,0.001293828980240469
36.094,10.433584933822424,1.163644642917325,0.0008622784341642264
36.114,10.440713157894407,1.163907838226197,0.0013759178568343855
36.134,10.447813273427322,1.1641529462564395,0.0013681221621006656
36.154,10.454394887573834,1.1643036064783767,0.0009812551308823192
36.174,10.46100966222698,1.1645014519318682,0.0012999633649831144
36.194,10.468124368910772,1.1647298855156842,0.0014872437458773036
36.214,10.474629746570294,1.1648763767292412,0.0012382950404803417
36.234,10.48113787740382,1.1650622858775266,0.001157303075482563
36.254,10.488268349325628,1.1653010834051043,0.0015087091467543001
36.274,10.495371558709122,1.1655523636153156,0.0013715944134243263
36.294,10.501385781438481,1.165621246864091,0.0008851461195404087
36.314,10.50848611692699,1.1659022801295362,0.0014620647497675943
36.334,10.515593712656209,1.1661559476858132,0.0015121129290552593
36.354,10.521965060201472,1.166289723506277,0.001171366002644142
36.374,10.528366997388227,1.1664728286358583,0.0013236046920068745
36.394,10.535483087795868,1.166726075929655,0.0015563378523072158
36.414,10.542447624972043,1.16695689082621,0.001369643175362395
36.434,10.548486942608015,1.1670490185418831,0.001125503435594366
36.454,10.555594093170216,1.1673149701255485,0.0015212480746923385
36.474,10.562699470324075,1.1675732688349332,0.0014317096512836969
36.494,10.56870486893651,1.1676741657524603,0.0008393002480681921
36.514,10.575893573529736,1.167951777559365,0.001419631744627281
36.534,10.583021434368195,1.1682121523500855,0.001502847990702827
36.554,10.589329979456894,1.1683684284149574,0.001017059352436206
36.574,10.59631234576073,1.1686002388216852,0.0012979680893466794
36.594,10.603474382070141,1.1688557706465326,0.0014877568463995405
36.614,10.610459565980868,1.1691066045005873,0.0013147136946430327
36.634,10.616440032918284,1.169193906235457,0.0009883741168491833
36.654,10.623513025521676,1.1694798867292437,0.00140550134485945
36.674,10.630610528886427,1.169760507105127,0.00133758483073948
36.694,10.63666262527511,1.16988432306944,0.0007238360354572815
36.714,10.643594514162542,1.170150762646364,0.0012576956002054718
36.734,10.650710911649826,1.1704118384347078,0.0013671504994255679
36.754,10.657047463459767,1.1705822638532786,0.0009463793398490905
36.774,10.663893763487666,1.1708113615712148,0.0010624809732461826
36.794,10.671039754071064,1.1711017992943251,0.001317902128679882
36.814,10.677796979978611,1.1713309986560918,0.001210435568484769
36.834,10.684124247295992,1.1714859272765856,0.0006774462911233459
36.854,10.691282079393833,1.1718477859110834,0.0012110202840005524
36.874,10.698368760434853,1.172142180429622,0.0011807067687597539
36.894,10.704589739356173,1.1723174289151652,0.0005969816788563564
36.914,10.71164265667223,1.1725808723932816,0.0010546206075252584
36.934,10.718747525252423,1.17286511451919,0.0011827480406075286
36.954,10.725658227960587,1.1731463402597928,0.000946760184274198
36.974,10.731873354071771,1.173285499684893,0.0008558416262651469
36.994,10.739080555882973,1.1736050479394837,0.0011436455933165335
37.014,10.745833763372207,1.173860321902448,0.0010877656011927805
37.034,10.752105270400335,1.174021741703656,0.0004998934479046313
37.054,10.75925335359064,1.174407051975253,0.0010403175548321375
37.074,10.766329819013025,1.1747118953801727,0.0010448344279520572
37.094,10.772982831423837,1.174973427434574,0.000678834896619851
37.114,10.77954941795824,1.1752105917109925,0.0009195809157854506
37.134,10.786664372421674,1.1755340750698513,0.001091924771173619
37.154,10.793204526762118,1.1757657060509115,0.0008928142895592295
37.174,10.799541863302489,1.175988460979265,0.0006608979924406511
37.194,10.806642068034058,1.1763463785337887,0.0010535986615285153
37.214,10.813715474721514,1.176699787868316,0.0009582604501048586
37.234,10.819677841563795,1.1768476855287222,0.0003416269085177448
37.254,10.826539096277713,1.1771536290849847,0.0009665145036516776
37.274,10.833611833541537,1.177508474417096,0.0010693670661026944
37.294,10.839859661963427,1.1776965151828642,0.0006403851868689026
37.314,10.846542707351501,1.1779998147115158,0.0008565366733362945
37.334,10.853629826510254,1.1783491223174634,0.0011104543124451915
37.354,10.860569685403362,1.178672871579413,0.0009944508237860472
37.374,10.866409846329695,1.178783806563056,0.0006364339430026678
37.394,10.873443233056316,1.1791333491005966,0.0010976783662303147
37.414,10.880524485919823,1.1794979915739394,0.0010653798827705563
37.434,10.886995100848553,1.1797385266227833,0.0006841113497570717
37.454,10.893753628794899,1.1800263151374404,0.0010789025607020886
37.474,10.900849773596653,1.1803791413013962,0.0012147806104623737
37.494,10.907345545744306,1.180688229066497,0.0008250518283614283
37.514,10.914337218600242,1.1810526768710294,0.0009160037130823417
37.534,10.92144626179458,1.1814351549574538,0.0012431439581604975
37.554,10.928523892131942,1.1818260044531184,0.0010702253563256714
37.574,10.935014604397892,1.18206365521222,0.0007285635910428134
37.594,10.942110763455327,1.1824456803163272,0.0012372705928384575
37.614,10.948957186127867,1.1827857169815532,0.0013302258350150198
37.634,10.955488859482942,1.1831064337570527,0.0007408589366220131
37.654,10.962593252741627,1.1835085898998483,0.0011614855966589066
37.674,10.96969889655845,1.183893640259979,0.0013720861583095267
37.694,10.976780785764344,1.184304462416422,0.0010693233814519643
37.714,10.983196159938188,1.1845312570134494,0.001002938712405227
37.734,10.990290841870088,1.1849471527418398,0.0014132287697956603
37.754,10.997035673913285,1.185276763200476,0.0014224018804916139
37.774,11.003327146862032,1.18552714993728,0.0008099745771273648
37.794,11.010472658784959,1.1859565645861838,0.0013723154128099657
37.814,11.017573381802917,1.186379024363727,0.0014490876789616525
37.834,11.024472358492718,1.1867580079577114,0.0011727238641261462
37.854,11.031019315029498,1.1870551871215396,0.0012885153865549726
37.874,11.038170778360344,1.1874771929819332,0.0015323494278599026
37.894,11.044732763022413,1.1877920627542624,0.0013401686222714315
37.914,11.051302440005715,1.1880886524374705,0.0010667261094729763
37.934,11.058490231317059,1.1885491918818485,0.0015107219278551187
37.954,11.065587453958306,1.1889977957248408,0.0014536206318511713
37.974,11.07193396116268,1.1892701281789904,0.0009826585697678136
37.994,11.078790732178078,1.1896881825731043,0.0014116268200694004
38.014,11.085903903223574,1.190124579820979,0.0015462277661622559
38.034,11.09249144196214,1.19047357847713,0.0012569926431897083
38.054,11.098955698143095,1.1907926002321065,0.0012535325808681608
38.074,11.106071390716092,1.1912436326619311,0.0015468495567239893
38.094,11.112902435080251,1.1916432812451798,0.0014964985995404023
38.114,11.118928442771805,1.1918480023871965,0.0009251580831874662
38.134,11.12604579704582,1.1923530311276365,0.0014663258453704031
38.154,11.133140412782872,1.1928216251646842,0.0014554074068544032
38.174,11.139378500222843,1.1930938900918564,0.000918042605421221
38.194,11.14620940726962,1.1935282344757034,0.0013049093293952263
38.214,11.153301586209306,1.193999680245945,0.0014751789002584448
38.234,11.16016042648026,1.194414881986829,0.0012459407691636504
38.254,11.166254846781476,1.1946646521371,0.0011117846085656191
38.274,11.173353228208358,1.1951319495920703,0.0014301738148937981
38.294,11.180396594242506,1.1955992678544003,0.0013135527087369536
38.314,11.186373325019595,1.1957982423560063,0.0007538185548470744
38.334,11.193392147127566,1.1962749371130046,0.0012964297170973138
38.354,11.200475480227416,1.196751755676368,0.0013321361082703764
38.374,11.20672207177697,1.19703881705316,0.0008360129692309703
38.394,11.2135151047207,1.1974569964406758,0.0010972280633449183
38.414,11.22060944658623,1.1979138141419392,0.0013199243395429217
38.434,11.227278716897118,1.1982975218958538,0.0011005705336851745
38.454,11.233602564141624,1.19860307805915,0.0008469397561185199
38.474,11.240697919393124,1.199095268963792,0.0012319240473084025
38.494,11.24771315079234,1.1995647646373582,0.0011800602464162313
38.514,11.253723834782628,1.1998283576372335,0.0005424526100053229
38.534,11.260923044570117,1.2003618616295475,0.0010905151486089726
38.554,11.267996920011532,1.2008215386673213,0.0011679874134382928
38.574,11.274303899541518,1.201136559578595,0.0007067039506223338
38.594,11.281039375964877,1.201575339577467,0.0009222751859644385
38.614,11.288125174626916,1.2020668022975185,0.0011465943804723766
38.634,11.295028080695452,1.2025291062747103,0.0010031462606984454
38.654,11.301094674146658,1.2027476180745729,0.0006343633712203034
38.674,11.30816758984008,1.2032832687167698,0.0010737210320067025
38.694,11.315227911719171,1.2037899054008123,0.0010171434454346318
38.714,11.321260789364485,1.204100484868862,0.0003691673842388943
38.734,11.328262248480353,1.2045950874957239,0.0009436686622172341
38.754,11.33532345770016,1.205083045098716,0.0010678957155582924
38.774,11.341929127607633,1.2054696900081627,0.0008332251528509471
38.794,11.348257006538221,1.2058063286483696,0.0008172238281687894
38.814,11.355399006789948,1.2063184872168586,0.0010763587474617864
38.834,11.362103116708255,1.2067579156890582,0.0010191825417792955
38.854,11.368238407116957,1.207055788028393,0.0005067892345968494
38.874,11.375332890397262,1.207628601265572,0.0010237184742205307
38.894,11.382390085931984,1.2081596345164365,0.0010288356578584124
38.914,11.388541915508084,1.208465242054511,0.0005613575619990152
38.934,11.395303527913105,1.2089040250865564,0.0009131873596157636
38.954,11.402367717501292,1.2094328509679475,0.001108952586363121
38.974,11.409045932768773,1.2098724810773778,0.0008845306370695583
38.994,11.415346151208684,1.2102258854732184,0.0007858043159860717
39.014,11.422459319958145,1.2107618538835212,0.001134727799240537
39.034,11.429340249402472,1.2112607242920541,0.0011049433841106848
39.054,11.435417242662743,1.211553612535133,0.0005579867383506687
39.074,11.442537028638105,1.2121513183026973,0.0011077774792659367
39.094,11.449597308876784,1.21267283936223,0.0011645103153718195
39.114,11.456007857768586,1.2130585189073329,0.0008244049461440806
39.134,11.46257523694191,1.2134914312451086,0.0010579124472929746
39.154,11.469700889764349,1.2140391172182545,0.00126585692248396
39.174,11.476227155057206,1.214472625427265,0.0011002029410606406
39.194,11.482651506864217,1.2148809749782992,0.0008461031261700891
39.214,11.489784808811647,1.2154797006805451,0.0012859872146830098
39.234,11.496854389560818,1.2160558912000727,0.0012287589819450773
39.254,11.502852137863677,1.2163654278416887,0.0006837057539363367
39.274,11.510070189435975,1.2169658318642196,0.001229339497368337
39.294,11.51713769008199,1.2175189840172445,0.0013645520386653398
39.314,11.52364077458355,1.217971869526611,0.0010702549180106602
39.334,11.530100433260017,1.2183938224879567,0.001234978452634733
39.354,11.53732875178712,1.2189905633742222,0.0014410833672807155
39.374,11.543885954037016,1.219476675777798,0.0012686502101123542
39.394,11.550465387391066,1.219921719512549,0.0009200612116758433
39.414,11.557631651763844,1.220576627130622,0.00142690011671176
39.434,11.564712013460944,1.221206376867939,0.001405785245552682
39.454,11.571036138551358,1.2216424255741072,0.0009084107889490711
39.474,11.577862805751097,1.2221978486647127,0.0013641979480195632
39.494,11.584981200537253,1.2228122240504853,0.0015199770635792031
39.514,11.591469026721626,1.2232971328053543,0.0012864897063752656
39.534,11.597955460377284,1.2238113588440094,0.0012391188203370596
39.554,11.605112918786753,1.2244640356896892,0.0015563348741989558
39.574,11.611888670772881,1.2250510385741822,0.0014572719254022648
39.594,11.618332214845934,1.225506489581633,0.0010096575845298383
39.614,11.625507642982317,1.226227442368415,0.0015228465825852244
39.634,11.632603480782757,1.2268744832510634,0.0014971605195511217
39.654,11.639014626956891,1.227363901119856,0.001131948723196552
39.674,11.645668916976684,1.22791074005773,0.0013522912240831464
39.694,11.652777311129924,1.228576329177514,0.0015503218814907904
39.714,11.659357682138166,1.229139629499405,0.001349520682565608
39.734,11.66565798873423,1.22960906541848,0.0011216281672831174
39.754,11.672814489688625,1.2303566633747423,0.0015042227551948228
39.774,11.679892596310829,1.2310537513136344,0.0013957200695793037
39.794,11.685810415424237,1.231441581472553,0.0009195180949928827
39.814,11.692918798741623,1.2321721393869693,0.001414896284050421
39.834,11.699960030842583,1.2328439647332445,0.001497796749259872
39.854,11.706363006379265,1.2334205016112851,0.0009790565030487197
39.874,11.713337858826675,1.2341025118098632,0.0012637652325881987
39.894,11.72048797993704,1.2348414380891715,0.0014339616227463103
39.914,11.727450695534504,1.2355673923233255,0.0012522156844381738
39.934,11.733467319216805,1.2359889852925365,0.000930006243022391
39.954,11.740684651009248,1.2367731674985247,0.0013683712013726201
39.974,11.747733625647353,1.2375370906317238,0.001279145394779302
39.994,11.75380507760477,1.2380230312047678,0.0006876937198370681
40.014,11.76082124153263,1.2387867397546346,0.0012000355457385259
40.034,11.76788079709364,1.2395432721838888,0.0012980544929730442
40.054,11.774364054432594,1.240144865280561,0.0009713863901248121
40.074,11.780906224950266,1.240793590640112,0.0009769316115405824
40.094,11.787987474520477,1.2415661275803296,0.0012454009265802923
40.114,11.794943282082299,1.242317548232911,0.0011164265651093241
40.134,11.801008705865375,1.242764059057382,0.0006581678160421101
40.154,11.808098957829404,1.2435911851722037,0.00115477784858517
40.174,11.815139296084645,1.2443754314807551,0.0011307348408834406
40.194,11.821112987382929,1.2448771158078813,0.0005723707237865194
40.214,11.827950389828626,1.245602352120511,0.0009761209386305869
40.234,11.834996894040298,1.246389128763838,0.0011350509436578726
40.254,11.84177929281295,1.2471165686977077,0.0009031890985526925
40.274,11.848043390864781,1.2476781838451545,0.0007794881604642756
40.294,11.85516034716805,1.248481001164212,0.0011057158750308327
40.314,11.861696614228526,1.2491526678252052,0.0010227932406592088
40.334,11.868106565373187,1.2497852507452942,0.0005094427058033313
40.354,11.87520554058892,1.25068741651856,0.0010062246956018817
40.374,11.882247592171632,1.25148114423774,0.0010312315156280338
40.394,11.888876276662305,1.252190039564396,0.0007103226692471154
40.414,11.895436066728607,1.2528914993920708,0.000918640514947805
40.434,11.902570226166617,1.253720312158521,0.0010817982261804027
40.454,11.908892382705991,1.254411408111307,0.0007830898287222443
40.474,11.915670396574345,1.255143559816196,0.0006646859538114447
40.494,11.92275860211542,1.2560033713212768,0.0010573667411867549
40.514,11.929784509450327,1.2568592017423887,0.0009536392190284126
40.534,11.936015812632583,1.257466776150324,0.000474939155869325
40.554,11.943029443905786,1.2583156200590393,0.0010519895558379622
40.574,11.949930057273873,1.259106912376675,0.0011307284442818033
40.594,11.956461679439606,1.2599429251208694,0.0006405324129246381
40.614,11.96348320189542,1.2607537478219664,0.0008838114485641146
40.634,11.970521478222237,1.2616189352190508,0.0011409769785316881
40.654,11.977547704361475,1.2624932017241988,0.0009154325478751002
40.674,11.98363279345628,1.2630262191267643,0.000633097507941216
40.694,11.9907853509993,1.2639625523334947,0.0011609118477663716
40.714,11.997656630307723,1.2647950883843273,0.0012368508266906997
40.734,12.003732173592525,1.2654394382642966,0.0005349349384585755
40.754,12.010801327480262,1.2662878450900763,0.0011354601744989756
40.774,12.01786216453299,1.2671562842823763,0.0012455194169015693
40.794,12.02438709439785,1.267899857886103,0.001037312828192971
40.814,12.030719208393817,1.2685698362141273,0.000991519495085691
40.834,12.037811419799125,1.2694721617171068,0.0013052243834069388
40.854,12.044755766461732,1.2703455740560092,0.0012374802699417209
40.874,12.050775127425021,1.2708888032002674,0.0007895952323558053
40.894,12.057821943879226,1.2718269707664924,0.0012985670637185587
40.914,12.06481810977292,1.2727182798466594,0.0013822351366760965
40.934,12.070935854962777,1.2733921868956615,0.0008191678937252422
40.954,12.07792464547575,1.2742429088286908,0.0012969060335584481
40.974,12.085019137263805,1.275151495418252,0.0014273734588350628
40.994,12.09185623476048,1.2759859155069968,0.001281621911559283
41.014,12.09804222033824,1.2765783594566458,0.0010853082110623968
41.034,12.105125602198319,1.2775157966570407,0.0014634599369422185
41.054,12.112032843847487,1.278393831554915,0.001439702508995444
41.074,12.11821326336873,1.2790623658369031,0.0009191670821536435
41.094,12.125318249094091,1.2799803308636537,0.0014243592871895638
41.114,12.132372757685228,1.2808998428098108,0.0015035524749741624
41.134,12.138600042237226,1.281621905075161,0.001050514122854368
41.154,12.145416309545876,1.282511432478263,0.0013089527830771053
41.174,12.15248572684029,1.2834359660381371,0.0015465830391792057
41.194,12.159121032279796,1.2842430839820396,0.0013750076308130244
