timestamp,x,y,z
32.357,2.051217143357744,0.30222229625870733,0.0014735565067170442
32.377,2.054305988514337,0.28814317376882037,0.0009976855487847103
32.397,2.0584284738453626,0.2738932584392549,0.0012721315790223675
32.417,2.0630291672404018,0.25941409796794157,0.0013267526902386861
32.437,2.0681244511090613,0.2455846308100465,0.0014878148721237938
32.457,2.0745119194134514,0.23173125155158836,0.0014668429313643983
32.477,2.0807328768566684,0.2182724562629767,0.0013250081926620971
32.497,2.087867983240226,0.20499638704334666,0.0012925176903977598
32.517,2.095122568274904,0.19224588207217078,0.0011774383177327874
32.537,2.1025879837018766,0.17976678659066753,0.0008971132523360181
32.557,2.111075414617508,0.1673047953832401,0.0011041017901061434
32.577,2.1199823975360457,0.15528409604385207,0.0013734162837910069
32.597,2.128507609300349,0.14409729769083152,0.0011345639745378444
32.617,2.1387580544364067,0.13311535391753934,0.001440404119134736
32.637,2.148516392077547,0.1225677647125395,0.0013089250053478496
32.657,2.1589568416387044,0.11235043939291182,0.0011109407691639317
32.677,2.1696691158837664,0.1025613858272437,0.0009144142892959783
32.697,2.1805055629120833,0.0932465494140443,0.0007976786098375932
32.717,2.19232425068818,0.08433642892538697,0.0012909338466447484
32.737,2.2036179191847145,0.07605701255200434,0.0011784186795966156
32.757,2.2155414129115147,0.06830881424095739,0.0012700382778082775
32.777,2.2291978704826527,0.06130225211109917,0.0013095577460624508
32.797,2.2421173415307925,0.05467060378765819,0.0013325687677792353
32.817,2.2555492286632277,0.04850690863041267,0.001183112227704508
32.837,2.2690214212136044,0.04292056700236657,0.001405038822145016
32.857,2.282179863450988,0.037723977819807845,0.0010520104976179112
32.877,2.295896494263203,0.033309444141967785,0.0013570207506606036
32.897,2.3103986520329367,0.029406119361311232,0.001595103602373249
32.917,2.3244353322746085,0.02590514305925157,0.0014393795348950633
32.937,2.339608188276197,0.023692571241504916,0.0015837440806190373
32.957,2.3538582185222823,0.02166876423263285,0.001497278838585192
32.977,2.3681961761157533,0.02025665799717114,0.0012308001782190825
32.997,2.3822861621544456,0.019210133162434737,0.001322973547193712
33.017,2.3955686280139377,0.018658832997277462,0.0013990353252384125
33.037,2.408862961703037,0.018586844292905903,0.001554255780493341
33.057,2.4216828489226105,0.019218754937319046,0.0017701878684318884
33.077,2.433432315328625,0.020011935589802236,0.001439993393534067
33.097,2.4447825408154,0.021000155590809578,0.0009493269944511329
33.117,2.456057737035955,0.023045314169675462,0.0013074979717492274
33.137,2.4665663251585705,0.025580570557159732,0.0014740781484483823
33.157,2.476440047420709,0.028331333859165996,0.001115227872010488
33.177,2.4859214424237135,0.03136930951075016,0.0014162409487576688
33.197,2.4943843611877288,0.035069156983271496,0.0012888881230042892
33.217,2.502670305310174,0.03870671875559969,0.0009613357849066473
33.237,2.5107471061523987,0.042488727040095486,0.0012389871550988196
33.257,2.5180348612668504,0.04642215472409802,0.0010810176985763253
33.277,2.525003125971233,0.05020887952954331,0.001325844487661293
33.297,2.53083959916123,0.05408915321666787,0.0013176484892355178
33.317,2.536558131899516,0.05810979705332177,0.0012776297650513302
33.337,2.5417997220038555,0.06202077203219526,0.0014704397158169513
33.357,2.5461375075519688,0.06567709214616156,0.0012308989670360149
33.377,2.550455715143811,0.06936862035878469,0.0014173853369489342
33.397,2.5542035659416022,0.07320507000813414,0.0013108654121729013
33.417,2.557453743714268,0.07665878841153256,0.0014311086519008254
33.437,2.5604902495653805,0.0801676286378402,0.0013442638869034518
33.457,2.5627947511832128,0.08307980156637854,0.0012072725546463103
33.477,2.5651833442858734,0.08598722638368594,0.001287554522639206
33.497,2.5668858147721063,0.08866051841174932,0.0009179343679909246
33.517,2.5685770358313853,0.09103060681080516,0.0010113945180330597
33.537,2.5698643850281475,0.0938527149913648,0.0010953946194946496
33.557,2.5704077789552633,0.0957861675800612,0.0010391983690288265
33.577,2.5712205314074525,0.09729542288387986,0.0013777717002251555
33.597,2.5715335081873674,0.09842678472746513,0.001355024364107671
33.617,2.571504958418656,0.09908736630848385,0.0009316595218659685
33.637,2.571968345395148,0.09960618927976009,0.0010124589045248933
33.657,2.5717028871088754,0.10044002014139664,0.0013595421104455607
33.677,2.5714588664035465,0.10044474654246395,0.0013402760466019736
33.697,2.5709716492704504,0.09987519676987315,0.0009327493467704284
33.717,2.571212225502303,0.09988102526803816,0.001019396039552034
33.737,2.5706571984295636,0.10029890033854805,0.001398832038311093
33.757,2.5704039170180906,0.10051599465302496,0.0013426974180325568
33.777,2.5700854085371625,0.10019003878939148,0.0009427999246408858
33.797,2.570241379490955,0.10025748904670595,0.0009769654069740619
33.817,2.5698220497064397,0.10054885265001466,0.001362871497977508
33.837,2.569539583367197,0.10073008988761759,0.0013384263066555102
33.857,2.5693291859335083,0.10051049145640875,0.0009484576206012785
33.877,2.5696022059017247,0.10063231366147975,0.0009240349338283105
33.897,2.5689441347599224,0.10082475328044418,0.001361248628072076
33.917,2.568646100574533,0.10098300697684996,0.0013339007174432982
33.937,2.568382019949364,0.1009342960919831,0.0009404861174644175
33.957,2.5685803053258978,0.10111082795252962,0.0008884109621352387
33.977,2.567862359313089,0.10125966772279982,0.0014028606381378816
33.997,2.567480851138039,0.10124493857191104,0.0013249486997993776
34.017,2.5671369186514434,0.10131120403227274,0.0009432674444352362
34.037,2.5672666021424395,0.10155876411424332,0.0009035007119049809
34.057,2.5665783000107276,0.10157476041481733,0.0013211322369721668
34.077,2.566188508778442,0.10159420610722558,0.0013094515871834578
34.097,2.5658030198167583,0.10165503164439268,0.0009381697776106868
34.117,2.565832242852534,0.1018558679670748,0.0008661613047229733
34.137,2.565164349891162,0.101857388862915,0.0012641562259450845
34.157,2.564844920520937,0.10188444404762304,0.0012899998860018969
34.177,2.5644493470254135,0.10186966986286826,0.0009262310605316904
34.197,2.564477783123334,0.10209518738959529,0.0008837100116936003
34.217,2.563820092594201,0.10201885137760391,0.0012415430795479632
34.237,2.563501885081641,0.10194558456617547,0.0012988562078764254
34.257,2.563110289752514,0.10185932195469843,0.0009173724215239543
34.277,2.5630604530724135,0.10207259946378107,0.000890613451769523
34.297,2.562465461294366,0.10191429203225755,0.001274561756541781
34.317,2.5621219054643922,0.10171146366028264,0.0013444354536399084
34.337,2.561744050285285,0.10155597144267409,0.0009291892600529483
34.357,2.5617662073885454,0.1017437451526248,0.000862049884978705
34.377,2.5611883452069386,0.10149568164074169,0.0012292103252344588
34.397,2.560922384692618,0.10128489154477088,0.0012551231573272592
34.417,2.560765157089616,0.10104480732483849,0.0009005559582222489
34.437,2.5607851666972965,0.10124109265386076,0.0008575271921208716
34.457,2.5603758470093374,0.10091439905764307,0.0012469314185754032
34.477,2.560071069544734,0.10066365317677506,0.0012491740023785336
34.497,2.560002436242669,0.10036192703939158,0.0009049498124375221
34.517,2.560095747472456,0.10050139699437832,0.0008520807640500228
34.537,2.5596589804989303,0.10015291094030662,0.0012072681366165627
34.557,2.5594661117885993,0.09968227378782775,0.0011948906432752149
34.577,2.559545914243256,0.0993991967174159,0.0009216192142925683
34.597,2.5597639749722787,0.09955382108090415,0.0008264621058776678
34.617,2.5593583226588095,0.09925761297534955,0.0010400122682576451
34.637,2.559201730815174,0.09903958143596893,0.0011934717926185834
34.657,2.559159349461537,0.09881642504058254,0.0011521324088199225
34.677,2.5594558973169885,0.0986417692133587,0.0009409105223760483
34.697,2.559639082637849,0.0986211614427236,0.0007383301519101049
34.717,2.559649217014608,0.0987093444987293,0.0007513793138206326
34.737,2.559489974363552,0.09861376460565716,0.0008676268322269642
34.757,2.5594495236629284,0.09853470317698088,0.001038947553960723
34.777,2.5593815395822883,0.09843014858578396,0.0011308621309090439
34.797,2.559326600377304,0.09835479090652799,0.001177051023737552
34.817,2.5593038664659593,0.09830357419262459,0.001193733701411348
34.837,2.5592737968646633,0.09826187359789579,0.0011999251637618835
34.857,2.5589854001101964,0.09813940360246894,0.0011878936849129274
34.877,2.55833176077726,0.09790791138118043,0.0011539930504375073
34.897,2.5572688523291225,0.09756877315823259,0.0010863045340856192
34.917,2.5558210967438177,0.09710757660228779,0.0009659500287854672
34.937,2.5540067387451058,0.09654055394182968,0.0007714461769011416
34.957,2.551794244956546,0.09592385358634034,0.0008169289704872407
34.977,2.5491853201933172,0.09513903527094782,0.0008500298241322646
34.997,2.5461330471962658,0.09419148677952474,0.000856358724871914
35.017,2.5427054827524493,0.09320052843857682,0.0009850137180402452
35.037,2.5389183588710327,0.09205354107866871,0.0009822542728333272
35.057,2.53479018419117,0.09076690279407577,0.0007859787726598455
35.077,2.5302078824900796,0.0894266264668378,0.0010579356877677415
35.097,2.5256003771719073,0.08790047164381573,0.0010078780832899203
35.117,2.5202658829697726,0.08612031496777046,0.0007428035491409968
35.137,2.5145473647827883,0.08429209029871612,0.0007956402996415757
35.157,2.5087070766181383,0.08249806739075946,0.0012873348871210166
35.177,2.5029713682533417,0.08061464260533563,0.0010115855676490204
35.197,2.496503590575507,0.07829442110317208,0.00046690489919692935
35.217,2.489289611034821,0.07588656281258542,0.0010859151120823363
35.237,2.481661233176291,0.07316035349007302,0.001024692131174787
35.257,2.474965505692074,0.07096695634697733,0.0005119247674195415
35.277,2.4668001330679186,0.06802330946512969,0.0010891612058632483
35.297,2.458599440339344,0.06521674223130969,0.0009542766599731078
35.317,2.450378152134608,0.06243592525495376,0.0009189240193795689
35.337,2.4412342815527035,0.05888419784545614,0.0012812371388406796
35.357,2.4328842391304346,0.0557208377361014,0.0009664686103626474
35.377,2.423344804239741,0.0518939658820312,0.001027521810926274
35.397,2.4141699869349864,0.04817113547152299,0.001027781680589479
35.417,2.4044430671493013,0.044219169180577354,0.0010027143092704582
35.437,2.3949747445487612,0.04022868590300736,0.0011284218900783627
35.457,2.3845173340003614,0.03563100152458229,0.0010207429726110662
35.477,2.37489526372404,0.031379600245222475,0.0011096019515242361
35.497,2.364669403354757,0.02649443343724217,0.0013144875048318183
35.517,2.354537049679303,0.021646134346100073,0.0012564751600839807
35.537,2.344469558960599,0.01653207014726077,0.000986675111494223
35.557,2.33357542067839,0.010719993795836862,0.0011644968044845772
35.577,2.3227856629295767,0.004898979304824757,0.001491750691498095
35.597,2.3129639603366003,-0.0007111195546465367,0.0012334256307976466
35.617,2.302121841078695,-0.007223798017252463,0.001246184549584639
35.637,2.2914971574435685,-0.013787524102978024,0.0013050614757064427
35.657,2.280713186559335,-0.021050599842244777,0.001447433406639942
35.677,2.270067391192929,-0.027912405654481214,0.0015607700280040326
35.697,2.2599606717086815,-0.03468299307429139,0.0012468897790578748
35.717,2.249264144122487,-0.042978821526117233,0.0016556776026759312
35.737,2.2390800904271813,-0.0506472633791021,0.0014387837420380412
35.757,2.229031664596923,-0.05909528451164143,0.0011868887226464675
35.777,2.2187231600493544,-0.06825170520409003,0.0016214250642322126
35.797,2.2089240910033885,-0.07709995685702627,0.00127092991751801
35.817,2.19939127522404,-0.08683491649914804,0.0015723186121370525
35.837,2.189516465927706,-0.09754523450117229,0.0017293489935414907
35.857,2.1801905685832312,-0.10769396475451017,0.0012652679425889934
35.877,2.171612252729598,-0.11908303029487716,0.0013540884650460883
35.897,2.1629419262899083,-0.1307892476297109,0.0013275775202109263
35.917,2.1547799579364137,-0.14264145224736524,0.0011943623360619604
35.937,2.147345996388165,-0.15467539750646747,0.0012316174908431066
35.957,2.140373043977134,-0.16670543794702636,0.0013605626863274767
35.977,2.133848162300835,-0.17911084723891896,0.001453245519712404
35.997,2.1281236850143435,-0.19138803630696669,0.0016883121815078617
36.017,2.122769353484836,-0.2031036656272067,0.001250802604445489
36.037,2.1179891419436623,-0.21486890648750007,0.0011329840161119764
36.057,2.114210538431791,-0.2265811765077587,0.0014552925428754637
36.077,2.110707759697701,-0.23816048113807908,0.001741458928314149
36.097,2.1075697218413296,-0.24869017146056538,0.0012610799140069517
36.117,2.1054183366315264,-0.25949437862382757,0.0009309775781246865
36.137,2.103801419701845,-0.2700052160072477,0.0015517466279985903
36.157,2.1028086166194755,-0.2801020509904169,0.0016673012640039953
36.177,2.1023222108049295,-0.28947737898124437,0.0014769969213570266
36.197,2.10234937519877,-0.2985753144578383,0.0014874695948999817
36.217,2.1031798441977214,-0.307418800286015,0.0013706182317196614
36.237,2.1040975077582886,-0.31624288560289293,0.001155418242664713
36.257,2.1053466447692046,-0.3244152162285701,0.0013292098492397875
36.277,2.106733220269345,-0.3323735169778814,0.0011590713472462988
36.297,2.108115368704641,-0.3399337381667969,0.001365676836876717
36.317,2.1098877783689853,-0.34671011940279506,0.00123303957103163
36.337,2.1117517334987954,-0.3532532013479712,0.0013740025925560173
36.357,2.113851122054877,-0.3591171519403993,0.001153249871190365
36.377,2.116183469646214,-0.36525179487602005,0.0013774148554909216
36.397,2.118912918254558,-0.3713217647225436,0.0012669123799915194
36.417,2.1221909437723676,-0.37807435305707776,0.001388854813257151
36.437,2.125657226124628,-0.3845825669973769,0.0014872350897102427
36.457,2.129559103741433,-0.39122988361872696,0.0013745977775828921
36.477,2.133885875723301,-0.3980239687209771,0.0015380218541387325
36.497,2.138937313784944,-0.40471493655732393,0.0012555315923254984
36.517,2.144326423495011,-0.41171053572713523,0.001262308202058804
36.537,2.150137499897166,-0.4185376858609233,0.0011621212047716045
36.557,2.1567216821565456,-0.4259226760790849,0.001123570543194563
36.577,2.163592613090685,-0.433511861526147,0.0011916156772756314
36.597,2.170705182174673,-0.44089524798771407,0.001470889383418661
36.617,2.1785803779831063,-0.44811646966590035,0.0012511722988549634
36.637,2.1868010248016545,-0.4554165699977506,0.0007802426894059078
36.657,2.1958880952116306,-0.4625582777029844,0.0012886395022329578
36.677,2.2059742892048835,-0.4697138486595201,0.0014316173600653348
36.697,2.215265009698823,-0.4764280399078764,0.0013812808642013619
36.717,2.224527645530371,-0.4827580334163869,0.0006014917506164397
36.737,2.2352169017400767,-0.48870047643428177,0.001402436289762915
36.757,2.245976274493649,-0.49398709909595623,0.001406463828029697
36.777,2.2565194460076006,-0.4991699566846668,0.0014082676462784105
36.797,2.2660720031450965,-0.5039701397905839,0.0011335588786131612
36.817,2.2756605494519206,-0.5078755954872952,0.0012016444560608852
36.837,2.2857675903479513,-0.5110728240344362,0.0013920480308082794
36.857,2.2951556755412823,-0.5137367868137686,0.0009214502766326793
36.877,2.304258052305038,-0.5160477682767473,0.0013816077577699648
36.897,2.3127962522642154,-0.5173530407066581,0.0013213338045539313
36.917,2.3214552781102182,-0.5181767936693756,0.0011253620864037084
36.937,2.329795648740513,-0.5188414190930862,0.0011848623979515138
36.957,2.3379616622040844,-0.5187358081631993,0.0008551585004527573
36.977,2.345749238425142,-0.5189474352007206,0.0010797110904424423
36.997,2.35274340644069,-0.5188720547782487,0.0010064773399459381
37.017,2.3596268372492704,-0.5185846685466251,0.0010698862375445872
37.037,2.365930822219676,-0.5180702188911797,0.0010723917945745787
37.057,2.37200828123646,-0.5171024359276541,0.0010934640227891201
37.077,2.3777663932091992,-0.516176681865452,0.0010234432910075641
37.097,2.3831115511645904,-0.5149757459432809,0.0011382326743304416
37.117,2.3885447735684973,-0.5136266609725108,0.0009378831242415342
37.137,2.3933396439634724,-0.5123751462950088,0.0011333248165135423
37.157,2.3984536457864185,-0.510646152031184,0.0009060742268393873
37.177,2.4025471141913686,-0.5091247130887185,0.0010105391841889189
37.197,2.40706291522378,-0.5072597630665405,0.0010480058439152062
37.217,2.4106616067939473,-0.5054639892741304,0.0006979834167483989
37.237,2.4146015467707413,-0.5037097717280893,0.0010976308947952818
37.257,2.4182278657277667,-0.5018630446336683,0.0010308564653061514
37.277,2.421085197768961,-0.5000905597691038,0.000715400138937422
37.297,2.4242493826464555,-0.49840356297919536,0.0009768536909614267
37.317,2.427207224341359,-0.4966055850681732,0.0010218542149943166
37.337,2.4296322973832036,-0.49496266841233655,0.0009258343968552019
37.357,2.4320155783581465,-0.49329649213209126,0.0006045775190707259
37.377,2.434257627313875,-0.49185222070744994,0.0008814436071792053
37.397,2.4363467463090975,-0.49038933124824424,0.0009895130360760007
37.417,2.438006904822006,-0.4890655939950404,0.0009769435270580995
37.437,2.439649736380869,-0.48774292683838144,0.0008727283469289471
37.457,2.4411018796012707,-0.4865418951253907,0.0006985082201079185
37.477,2.4423426831889907,-0.4855209989088799,0.0006549819283276082
37.497,2.4434802913105864,-0.4846119795169118,0.0007859392366471596
37.517,2.444434892711726,-0.48382735274885547,0.0008796242455647862
37.537,2.445209225590291,-0.4831731409227782,0.000926492143024843
37.557,2.4458208133088677,-0.48264227610614496,0.0009531059704902534
37.577,2.446266905324561,-0.4822477568495684,0.0009626301750217947
37.597,2.4465505839224964,-0.481992927357745,0.0009643136146239295
37.617,2.446676710113503,-0.48187827969690417,0.0009637714922846319
37.637,2.4466826837949815,-0.4818762824010513,0.0009636722961773592
37.657,2.446688445350369,-0.4818742647010563,0.0009636320608029936
37.677,2.4466942392692888,-0.4818718256211135,0.000963645922714973
37.697,2.446700058068134,-0.481869403988008,0.0009636864320638483
37.717,2.446705872556927,-0.4818669803406826,0.0009637230697244759
37.737,2.4469724695134354,-0.48162492193424583,0.0009836258316381075
37.757,2.447541206218517,-0.48110803181033424,0.0010196841914081323
37.777,2.4483893300097956,-0.4803315851211127,0.0010582248332885735
37.797,2.449529213310876,-0.47928661438790215,0.0010866229085363388
37.817,2.450990149715993,-0.4779534414979436,0.0010744039760714197
37.837,2.4527498156129974,-0.4763426225504843,0.0010315433022707599
37.857,2.45478420687911,-0.4744778626695307,0.0008787519171041536
37.877,2.4571390552984678,-0.4723780880723393,0.0009369175235411087
37.897,2.4596776433770455,-0.47005344849594155,0.0009585111841827476
37.917,2.4626064753407606,-0.46737321993152114,0.0008242557677247131
37.937,2.465773818662984,-0.46441191748906824,0.0010239175714871207
37.957,2.4692408945437276,-0.4612610274471754,0.0010021753042034898
37.977,2.4730794275113896,-0.4578166993518686,0.0008837639333978409
37.997,2.477159467201868,-0.45406804778590515,0.0009224534584684474
38.017,2.4813503856889265,-0.45005888234227776,0.0010005106089379656
38.037,2.4860433713203904,-0.4457738448047751,0.0010109527203601698
38.057,2.4907909008807136,-0.4416958856402038,0.0009687409943266723
38.077,2.4959255003220053,-0.43705687733792964,0.0008795518235752975
38.097,2.5008188359086883,-0.43245743372449963,0.0012431586640863634
38.117,2.50554958425957,-0.4280595173851546,0.0008735490128556067
38.137,2.5100304313265966,-0.42407571399280686,0.001082785195756636
38.157,2.5141371642676367,-0.4202457607550792,0.0009022057391757099
38.177,2.5179510935114546,-0.41661335309372893,0.001139268019267392
38.197,2.521378919257374,-0.4134817593764324,0.0009648875225107545
38.217,2.52466712764611,-0.41047603970935737,0.0008199331789830178
38.237,2.5276258517176444,-0.40772877680467134,0.0008443601026340841
38.257,2.530277715400741,-0.4052776666370811,0.0007678224712287518
38.277,2.533163566781239,-0.4025213440234533,0.0008724271671998463
38.297,2.5363309705735633,-0.3996212231904104,0.000933041811871399
38.317,2.539840997641641,-0.3963642970727884,0.0007846563450983057
38.337,2.5437175758570714,-0.3928776671251573,0.0008946240299547992
38.357,2.547614905999436,-0.3891354425082756,0.0007588233786783583
38.377,2.551917806438735,-0.3850264661805756,0.0009497071715894312
38.397,2.5563703304416716,-0.3810495438720985,0.0008314635147044225
38.417,2.561304058457043,-0.3766121184624568,0.0009544529294132076
38.437,2.5663212271483444,-0.37182161189815427,0.001048226364794208
38.457,2.571670449596186,-0.36680127466531887,0.0011342226522465249
38.477,2.576930984956289,-0.3620246142036852,0.00120257433990692
38.497,2.5828707201410137,-0.35659272445923684,0.001065994114220481
38.517,2.588631031012995,-0.3511066056928749,0.0012277214779301826
38.537,2.5947200568326645,-0.3456139721068876,0.0014087408024551218
38.557,2.6011234720221843,-0.339747040935467,0.0012228734088987059
38.577,2.6071739668756746,-0.3340415782748654,0.0011089601507867086
38.597,2.614336032962913,-0.32753481737197976,0.0013810248457777896
38.617,2.620543942781492,-0.3216203883824485,0.00112328575456061
38.637,2.6275798896952014,-0.31507038594537085,0.0014766216415302291
38.657,2.6348650610206104,-0.3081234888104357,0.0009929828702513743
38.677,2.641851866980057,-0.3013327629425707,0.0014301461777221358
38.697,2.648804992490168,-0.2943852103259038,0.0011235573866202608
38.717,2.656449157846148,-0.2868902026826726,0.0017476177318573316
38.737,2.6629411000706074,-0.2801929884091712,0.0012638020536625272
38.757,2.669798542339627,-0.273003562260986,0.0014935237023455117
38.777,2.676101259597116,-0.2659929928747428,0.0011482691142343515
38.797,2.682355649831618,-0.25910437565922356,0.0014201353042701537
38.817,2.687900061707331,-0.2526342536999513,0.0015357811633930352
38.837,2.693234954485484,-0.24640945024105684,0.0016344422428675454
38.857,2.6980984414893823,-0.2401650585144082,0.0011458149408737628
38.877,2.702684905774584,-0.234428229936776,0.001313968362896295
38.897,2.707120999515295,-0.2286632602686807,0.0014023681147267708
38.917,2.711000748788725,-0.2234138154561347,0.001350430295145838
38.937,2.714652110822505,-0.2183448294335852,0.001522415968180174
38.957,2.717634354032679,-0.21380998261906214,0.0013828932132530225
38.977,2.7204707001320982,-0.209470645650475,0.0010962176365891807
38.997,2.72328640319645,-0.20509544206168678,0.0012132561086775628
39.017,2.725851799607714,-0.2010861481226005,0.0012590659792232062
39.037,2.727923899934866,-0.1976560344607851,0.0010687454193206714
39.057,2.7299634252094465,-0.1944817702874979,0.0013074487434752147
39.077,2.7316656059531215,-0.19147176302446445,0.0014476121584398038
39.097,2.733021972255278,-0.18890123497465566,0.0014311107725522854
39.117,2.734103546059955,-0.18673091874695627,0.0012673818609459098
39.137,2.7350394387577,-0.1848200941044204,0.0012047921285398833
39.157,2.7359158716398384,-0.18309683979920105,0.0013508048162771957
39.177,2.7366255855920487,-0.1815903191652184,0.0014342124540202006
39.197,2.7374999763039027,-0.1796455519394807,0.0014609765073909653
39.217,2.738454624642896,-0.17736872417927232,0.0013932858423553462
39.237,2.7395232241846847,-0.17469903427910866,0.0011974471720554436
39.257,2.7408748574087625,-0.17167535966944467,0.0013251931676131756
39.277,2.7421659492740678,-0.16830074504117004,0.0014613155493329588
39.297,2.743562407856366,-0.16447578258204418,0.0013937813695782675
39.317,2.745017073737162,-0.16025494537884982,0.0010439739619610422
39.337,2.74676859808603,-0.15564005162374234,0.0010514700704089552
39.357,2.748496014231178,-0.15043531118853076,0.0012556007492832977
39.377,2.7501415522882753,-0.14541869301349275,0.0011726078594634926
39.397,2.7521201546367187,-0.13967420730931585,0.0014362868072738677
39.417,2.753989155190807,-0.1333951741820841,0.0014803186870311902
39.437,2.755618900815689,-0.12730254462090276,0.001078262265947122
39.457,2.757573694478701,-0.1204979492635907,0.001121285403291844
39.477,2.759626268976787,-0.11308114277763724,0.0012960446938102277
39.497,2.7613647382013515,-0.10636240898183016,0.001199118383222647
39.517,2.7632889800164886,-0.09850049945924111,0.0011585492126795216
39.537,2.765075223240779,-0.09033883027068644,0.0012211639157921894
39.557,2.7672395422200338,-0.08134101071317745,0.0016398496422563857
39.577,2.7689627076232592,-0.07309136185277901,0.0011151149545996775
39.597,2.770704300306554,-0.06496541716888715,0.0012125742682851381
39.617,2.77227813078261,-0.056609225950555245,0.0013326177591073962
39.637,2.7738587675993567,-0.04877630656634352,0.0014416609816042814
39.657,2.775075896324365,-0.04149366988153361,0.0011603193803657041
39.677,2.7759652579298053,-0.03476555989114908,0.0011532599754644213
39.697,2.7769920310382705,-0.028228498589054303,0.0013493356928953593
39.717,2.7777249873513545,-0.02231525277450827,0.0012109743966871311
39.737,2.7782583635133915,-0.016741667742533564,0.0009140080869843303
39.757,2.7789437046196332,-0.011307191502996208,0.001042192503493966
39.777,2.7793097604513806,-0.006120800484867128,0.0008901398251994208
39.797,2.7796233465946765,-0.0013990771603406282,0.0008063664507025337
39.817,2.779969441208873,0.002731214781724417,0.0010348219175518036
39.837,2.7801968430749966,0.006525943616548326,0.0011814776301700136
39.857,2.780326173271364,0.009766750529799903,0.0012366520185855268
39.877,2.780360656289233,0.012684489886749493,0.0011399751102256217
39.897,2.7803127725083856,0.015226449599707328,0.0009195192597944157
39.917,2.7803889838791562,0.01740065378798763,0.0011196043220172147
39.937,2.780364756616047,0.019142128816307204,0.0012414762757306519
39.957,2.7802778454103465,0.020534918684047013,0.001298270687010522
39.977,2.7802094119186407,0.02188411937131066,0.0012988589844938336
39.997,2.78013056245569,0.02304254466309801,0.0012675025761151315
40.017,2.7800538177938763,0.024021378702989444,0.001215092010012686
40.037,2.7799806364398365,0.024794081240682046,0.001157582357874748
40.057,2.7799138846659575,0.0253685200537029,0.001104474239676384
40.077,2.7798257853575037,0.026287681140350547,0.0010238883693477752
40.097,2.7797495997242843,0.02687091497246201,0.0009565118946405771
40.117,2.7797265087913123,0.027210471523243455,0.0009844590028669775
40.137,2.7797162766222683,0.027399368670603497,0.001004006014358988
40.157,2.7797194902781586,0.02738761802433077,0.0010070775300365098
40.177,2.7797162455217856,0.027387269920694846,0.001000075262718475
40.197,2.7797167044087394,0.027388422873280773,0.0010063643677264977
40.217,2.77972145246156,0.02738599360451423,0.0010066274498198302
40.237,2.7797173113126643,0.027388863937912372,0.0010063708739507515
40.257,2.7797165488843683,0.027393206083276916,0.0010080227058175406
40.277,2.7797143128805244,0.027396631086298105,0.0010078187557107099
40.297,2.779712296047161,0.027400413003068946,0.0010079391611943767
40.317,2.779708966245347,0.027403980116478984,0.001006667745947154
40.337,2.779707885390014,0.027408244176068134,0.0010075450483839066
40.357,2.779706482964263,0.02741231719202181,0.0010088196429266783
40.377,2.7797039286267666,0.027415736052952413,0.0010081091923662688
40.397,2.7797020262314525,0.027419560871874957,0.0010082198945369492
40.417,2.779698912946357,0.027422893356111946,0.0010069062552554298
40.437,2.7796981666023934,0.027427262009422915,0.0010085632239939801
40.457,2.7796959578352896,0.02743067724318054,0.0010083628236262354
40.477,2.779671087685059,0.02778066106787263,0.0010306084214751765
40.497,2.7796261603682035,0.02854643757625404,0.001073667535012035
40.517,2.7795503293739277,0.029701264479989116,0.0011255903465959838
40.537,2.779453466038895,0.03125132124370047,0.001167802395144052
40.557,2.77933142564858,0.033212443145818546,0.0011823309241683067
40.577,2.7791877651906347,0.0355274991080884,0.001139937631106952
40.597,2.7790156642740507,0.03829729971492283,0.0010239417848011134
40.617,2.7787800726895013,0.041489196294770776,0.0010127297991499862
40.637,2.7786254465166333,0.044341123288314,0.0010451210585715187
40.657,2.7784738144428673,0.046751735543013276,0.0010370046772196773
40.677,2.778345715332044,0.048782552813907795,0.0009765461548899013
40.697,2.778241674983643,0.050420042819807775,0.0009799492878616312
40.717,2.778162145778664,0.0516315683506275,0.0010535178233368747
40.737,2.778112200203194,0.052441467875345725,0.0010926341211469903
40.757,2.7780890398579703,0.05284628128880623,0.0011098382051933642
40.777,2.778085131858338,0.05287134639206723,0.0011089496591039083
40.797,2.7780825040588644,0.05287404974453129,0.0011083985004509966
40.817,2.778082949220243,0.05287664002692416,0.0011015449013420109
40.837,2.7780824917592803,0.05288045029167417,0.001106583651692583
40.857,2.778060042898793,0.05324256807429545,0.001122321929256459
40.877,2.778013098841698,0.05399027691660398,0.0011444307930028874
40.897,2.77794333783977,0.05516015226629846,0.001169613821582205
40.917,2.7778449381732324,0.05670607755902449,0.0011784861743323327
40.937,2.7777306408992457,0.058645601071148634,0.0011489626521070662
40.957,2.7775775633338653,0.061023696429719415,0.0010682421160119193
40.977,2.7773747426832553,0.06375875350864328,0.0009913549196838567
40.997,2.777175800427777,0.06692009135099128,0.0010514123344662896
41.017,2.7769519582348425,0.07049456474157223,0.0010246844034831615
41.037,2.7767551081926944,0.07447279901706075,0.0010695697999462128
41.057,2.776460455336233,0.07877975516676702,0.0011741185424446743
41.077,2.776152616910813,0.08347674342512831,0.001104628474927677
41.097,2.775745539093996,0.0886744116801424,0.0011099022092449506
41.117,2.7754354230467215,0.09420098745589513,0.001023827978987757
