timestamp,x,y,z
148.58,-3.064328148528296,3.9542071398370777,0.0011065373095251463
148.6,-3.0653851120581934,3.960886836100655,0.000915415012019194
148.62,-3.066388244328114,3.9677410230415835,0.0010733995370104943
148.64,-3.067511911687043,3.9743421590009245,0.0010012527844298347
148.66,-3.0685976489907225,3.981120944380712,0.0010249998529362203
148.68,-3.069565103238207,3.987814090757657,0.0010851114689787444
148.7,-3.0707278021670192,3.9947074324826963,0.0009311480676629513
148.72,-3.0719427646708946,4.001558843494405,0.00113142436934624
148.74,-3.072900228075592,4.008145111436009,0.0010296352220438842
148.76,-3.073998366588618,4.01496317615419,0.0010272580013426236
148.78,-3.075282539731712,4.021723270178639,0.00132444719546998
148.8,-3.076391140367661,4.028351441411486,0.0011608828190697584
148.82,-3.077446453579755,4.035150323376997,0.0013304316910965064
148.84,-3.0786400437766055,4.042127889661393,0.001111397609079745
148.86,-3.0798691096291795,4.049044194662256,0.0015047134071923263
148.88,-3.0807801345584926,4.05531284799481,0.0012227894428223085
148.9,-3.0818975045566495,4.062257767710409,0.0013624749946297976
148.92,-3.0831015491970915,4.069112062542158,0.0015452806749684245
148.94,-3.084245976279883,4.075880904074494,0.0014744694851995532
148.96,-3.085064416725572,4.082104374207257,0.0013739166393244295
148.98,-3.0862998867852465,4.088895168103044,0.0013437399093784441
149.0,-3.08743482103526,4.0957074332873,0.0015675086311928987
149.02,-3.088543447773887,4.102436499609467,0.001352668913348648
149.04,-3.0896785294541034,4.1095109821789215,0.001123307776118132
149.06,-3.0910046369188247,4.116522708963056,0.001527460852219109
149.08,-3.091950910527475,4.122765680267334,0.0012837055954193488
149.1,-3.092956049287377,4.129299013665706,0.001274103145109201
149.12,-3.094260080575809,4.136052813695268,0.0015187700529880055
149.14,-3.0953754745478093,4.142395510048543,0.0014195188441105677
149.16,-3.096389789838697,4.148644041218021,0.0015088016238176127
149.18,-3.0973780008532867,4.154512940921429,0.0010733383720670786
149.2,-3.0985736444542025,4.160559671632554,0.0016862558394123983
149.22,-3.0995343743621393,4.166480271629539,0.0014274048736695188
149.24,-3.1000892159508466,4.171394210504578,0.0013098094287002093
149.26,-3.1009113305576963,4.176335605004577,0.001250721498582047
149.28,-3.1018686176800268,4.181994051039241,0.001536901938848645
149.3,-3.102620792158069,4.1873953192161535,0.0014229121943237222
149.32,-3.103373687294397,4.192865561049722,0.0009485924523127132
149.34,-3.1042369797344413,4.19848968925637,0.0011200163926354534
149.36,-3.105034076976843,4.2041731554359805,0.0013712479235882535
149.38,-3.105693345807584,4.2095816772431895,0.0014382322419163318
149.4,-3.106268252862798,4.214683616516649,0.0011621806768577214
149.42,-3.10700923511628,4.220625657157542,0.001209457646440204
149.44,-3.1075451850717166,4.226510172376694,0.0013327965463692804
149.46,-3.108170180590571,4.232746940087416,0.0012349935286511127
149.48,-3.1089719284145394,4.239209345865536,0.0015129789487971501
149.5,-3.1096210121161647,4.245894354210335,0.0013040262157323346
149.52,-3.11005259962569,4.252386641571269,0.0012798429816794632
149.54,-3.110804052469254,4.259272434891318,0.0014401535093423734
149.56,-3.111580928241914,4.26635046751747,0.0015477411998019164
149.58,-3.11202146368292,4.272521486293203,0.0011964053971737776
149.6,-3.1126918726543478,4.2794772151040315,0.0012848577332142397
149.62,-3.113535325298169,4.286529558178159,0.0015857487662261915
149.64,-3.114193834603344,4.292992862991624,0.001290708505446353
149.66,-3.1148391746867268,4.299941974254612,0.001324697559326321
149.68,-3.115661949802502,4.307087063688378,0.0013956317578115718
149.7,-3.116406667948952,4.314015273589491,0.0012598261618305406
149.72,-3.1169114011588794,4.320555267321008,0.0013610831001962809
149.74,-3.11759424746554,4.327185190166876,0.0011626900017506214
149.76,-3.1184337810217633,4.334284497117317,0.001592792726685277
149.78,-3.1190659523359496,4.340585014174633,0.0010138228304768238
149.8,-3.119719560174257,4.347489435379879,0.0011132563869226397
149.82,-3.120610866927361,4.3545804133544195,0.0013997265869449271
149.84,-3.1212556395395765,4.361077839977857,0.0009849372128941103
149.86,-3.121865321377438,4.367611580369557,0.0010288989105614044
149.88,-3.122801491043763,4.37472800165475,0.0013061940811857076
149.9,-3.1235547134429282,4.381450765123208,0.0012420326533306436
149.92,-3.1242505422769042,4.388275261607839,0.0011475194251791554
149.94,-3.125073085563936,4.395288234505573,0.000988915424400022
149.96,-3.1260089810158944,4.402367829724341,0.0013390356828142658
149.98,-3.1266642324359086,4.408739615155188,0.0009303309848764374
150.0,-3.12733146841552,4.415362442987775,0.000985017955509787
150.02,-3.128258675572648,4.422274376020661,0.0014977584484205109
150.04,-3.129051495199288,4.428912598868552,0.0013012344714860846
150.06,-3.129715443761462,4.435266760572691,0.0011341512987998181
150.08,-3.130662327180376,4.442109033816638,0.0011407264238373627
150.1,-3.1316548760626737,4.44932249123151,0.0010884856132271359
150.12,-3.1324096324563144,4.455776908694415,0.001136732502199117
150.14,-3.1331776445073776,4.461837489793829,0.0009070996229853245
150.16,-3.1341125947494497,4.468169291776219,0.0015226280196731223
150.18,-3.1348644766867797,4.474060070928528,0.0012204673153435042
150.2,-3.1354652035421506,4.479424898725957,0.0008696002812998982
150.22,-3.1362187003818405,4.484753648012484,0.001065510100509759
150.24,-3.1370423612962512,4.490657147716055,0.0012078802718962778
150.26,-3.137669515562823,4.496252109247675,0.0011377962500900562
150.28,-3.1380208223811934,4.500855047086221,0.0006986903877372885
150.3,-3.138703921701486,4.5064706360502225,0.0008348830641965455
150.32,-3.1393167353460223,4.512056096266271,0.001176914481299085
150.34,-3.1398729160029557,4.517513661069445,0.001119268598697848
150.36,-3.140423450833701,4.523098701836605,0.0009450825377263494
150.38,-3.140967992841825,4.528761632368469,0.001036652094320939
150.4,-3.141345993618343,4.534250392313242,0.0009875320400073162
150.42,-3.141808448427245,4.53981139479051,0.0009384237870471435
150.44,-3.1422892614514426,4.545344083495514,0.0011753253891085003
150.46,-3.1426142536277695,4.550962542719021,0.001258880594042583
150.48,-3.1428914475920853,4.556510641044657,0.0010425418760220961
150.5,-3.1431349430502755,4.562198739816384,0.0006540904844309081
150.52,-3.1435870223632127,4.568155618296345,0.0011364821778859224
150.54,-3.143882441406594,4.574472768194217,0.0013050775808477744
150.56,-3.143921395071361,4.579845943787123,0.0010344026189535172
150.58,-3.1441885788116624,4.586082567149705,0.0008534065968201499
150.6,-3.1443772181868432,4.59315595884746,0.00135893209617588
150.62,-3.1446623095206703,4.599996713415449,0.0013106798050804003
150.64,-3.1448941815321065,4.60642808351503,0.0008169044030705286
150.66,-3.145050097893054,4.61346800118449,0.0013064870307439302
150.68,-3.1452720578882984,4.620791395001054,0.0013574873519780484
150.7,-3.145347931896923,4.626998959664015,0.0009596808983054483
150.72,-3.1455272212933028,4.633779646407888,0.0010067498366968797
150.74,-3.1456180864067798,4.640952122666281,0.0013709980759746276
150.76,-3.1457827073810423,4.647780738381798,0.0013496219612448845
150.78,-3.145994801401119,4.65441799375183,0.0009848729368437947
150.8,-3.1460381236144177,4.661563655010023,0.0015796170591693415
150.82,-3.146115096249019,4.668938378199436,0.0013065171547944898
150.84,-3.1462828894319808,4.675360284786784,0.0010411241743328026
150.86,-3.1464104764834575,4.68215743515175,0.0012366049736983742
150.88,-3.146378987371548,4.689374265010671,0.001608926822970147
150.9,-3.146328484443323,4.69582859758704,0.0010657959592399735
150.92,-3.1464720887847264,4.702861119994901,0.0009307588270159595
150.94,-3.1464299800015634,4.709997840248102,0.0014048368425390312
150.96,-3.146532825178376,4.716995426119942,0.0013703896300828744
150.98,-3.146621013711514,4.723007616020158,0.0009447771009404027
151.0,-3.1465813796925177,4.730119802485566,0.0015334056606072788
151.02,-3.146531830073431,4.737183254818401,0.001531059855539002
151.04,-3.1465140586385387,4.74361885178759,0.0009565074711064547
151.06,-3.1465507658651433,4.750420234002049,0.0012647480367410369
151.08,-3.146510803070891,4.7578351337492375,0.0014735324262136473
151.1,-3.1465107463994064,4.764486682898148,0.001238458072486237
151.12,-3.1465376767629776,4.770902353189272,0.0009853230053177287
151.14,-3.1464370978499483,4.7780689037517465,0.0014491328056106811
151.16,-3.1464528859697527,4.784929839803591,0.0014030566243797282
151.18,-3.1464640742821155,4.791358834172504,0.0009666020462005265
151.2,-3.1463883852456447,4.798425857664847,0.001393906289802127
151.22,-3.146322620771761,4.805629443166804,0.0013906416182983827
151.24,-3.146360980650689,4.811971456571838,0.0011011217464982903
151.26,-3.146398416451655,4.818578560010853,0.0010668813639827524
151.28,-3.146250528191673,4.825915677868566,0.001613283513343472
151.3,-3.1460717467922388,4.832646314365782,0.0013506389527427332
151.32,-3.146076179780715,4.839163696820917,0.0011331143163178514
151.34,-3.145875431105803,4.846205000751306,0.0014739688205195334
151.36,-3.1456652526757782,4.853285553848484,0.0013711687040121046
151.38,-3.1455672426709897,4.859797335780755,0.0009108902969172938
151.4,-3.145410168312623,4.8667039561674255,0.0013080399537770127
151.42,-3.1451893331930774,4.874091341709129,0.0013109431716889774
151.44,-3.145099385075148,4.8805154501834105,0.0011046792558917218
151.46,-3.14501260882171,4.887028164908812,0.0008558768936660632
151.48,-3.1446881826396913,4.894364234449791,0.0014299368438924487
151.5,-3.1444567976444993,4.901159249334522,0.00128851675799449
151.52,-3.144284363386534,4.907679567090905,0.0009176428750901078
151.54,-3.143962389945964,4.914776808793292,0.0013660318216721645
151.56,-3.143717894708498,4.921991617102127,0.0013240924565615098
151.58,-3.1434855431424404,4.928346364988192,0.0007620407324134826
151.6,-3.1432309598639336,4.935188208868025,0.0011654279364367581
151.62,-3.1428531285847483,4.9425520925703585,0.0012746501880228356
151.64,-3.142675687505265,4.949012061258159,0.0010188762586133548
151.66,-3.1424616279119246,4.955393368719228,0.0008139678245521753
151.68,-3.1420203436513545,4.962771996209243,0.001445745333642362
151.7,-3.1416503003332505,4.969815803211407,0.001263504169058266
151.72,-3.141330979896396,4.976337841056312,0.0009678039057978149
151.74,-3.140883177519257,4.983225272746875,0.00134045017021181
151.76,-3.140402571551226,4.990567737280845,0.001403778607820455
151.78,-3.140017722109933,4.996936102869314,0.0009022501719430365
151.8,-3.1396336749580196,5.0036397923169895,0.0010285301044567208
151.82,-3.1391238860838366,5.010776372923709,0.00147563607810558
151.84,-3.138648403314391,5.017549937577013,0.0010031890790205
151.86,-3.138301929858446,5.024611545592833,0.0007808977562184516
151.88,-3.1377137638775254,5.031696763428513,0.00132451715078441
151.9,-3.1373198607461537,5.038673712959871,0.001186925264050398
151.92,-3.137017345970945,5.045066770441142,0.0008082089560497718
151.94,-3.1364710075052002,5.052146684467075,0.0012329633409222385
151.96,-3.1359313002603946,5.059261583226538,0.0012292689906201748
151.98,-3.135521550386403,5.065937741868144,0.000998632318676751
152.0,-3.1351423988850113,5.07254799696013,0.0008670073503048992
152.02,-3.134471686343802,5.079872986777159,0.001503763422357779
152.04,-3.1339765409686287,5.086488713758967,0.0010858817431625145
152.06,-3.1335903288487508,5.092928994216009,0.0007772323284694349
152.08,-3.1329300051818336,5.10034615823183,0.0014533656711334941
152.1,-3.132318679845688,5.107482220368117,0.0012968389165013416
152.12,-3.1318014876248044,5.113819197598684,0.0008077451431788563
152.14,-3.1312033294153263,5.120728022302692,0.0012830386501020974
152.16,-3.1304828917548875,5.1281419185863,0.001299272743192248
152.18,-3.130027563344726,5.134623209757667,0.0010774839945156545
152.2,-3.12947921206756,5.141109095991784,0.0008725007746784863
152.22,-3.1286416657522644,5.1484705195223235,0.0014735176924281224
152.24,-3.1279669035398454,5.155326107416858,0.001273559778013883
152.26,-3.1273386127259424,5.1616932632520705,0.0009157531985598821
152.28,-3.1264999555786104,5.168771850960437,0.001432096547955397
152.3,-3.125723340839649,5.176043790456245,0.001369836868205021
152.32,-3.125119963315913,5.1823776597812845,0.0008423975194159494
152.34,-3.1243367986999733,5.1891276177022805,0.0012144524522718914
152.36,-3.1234267291704465,5.19648482622302,0.001360905543844243
152.38,-3.1227934585698285,5.202855634071568,0.001041117593682278
152.4,-3.122097837908409,5.209536194778293,0.0009501444780437296
152.42,-3.121070880988118,5.216693350139582,0.0014426880402434727
152.44,-3.120316969720082,5.223564395505886,0.001294358259769618
152.46,-3.1195388254576333,5.230061259666718,0.0009361140278499325
152.48,-3.118532148121714,5.2370828406941365,0.001438603595206589
152.5,-3.1175880266948677,5.24423827026914,0.0013869236935301343
152.52,-3.117022323429393,5.250359610974772,0.0009580322403252572
152.54,-3.116282432457966,5.256811830046555,0.0012047935873390203
152.56,-3.1152469964384992,5.264197603292601,0.001404723635025945
152.58,-3.114517924062551,5.270701341755267,0.0012501267012834105
152.6,-3.113649012021903,5.277212543245242,0.00101358232913637
152.62,-3.112551520735391,5.284274970557557,0.001494640549925097
152.64,-3.111616200886798,5.291273024082582,0.0013727494497561277
152.66,-3.110862130471115,5.297560826449375,0.0009234912529594852
152.68,-3.1098722027016827,5.3045996688715515,0.001343247512954282
152.7,-3.1088981647306,5.311667345492712,0.0014267623760134684
152.72,-3.1082046140406367,5.3179372140447745,0.0010056481030719377
152.74,-3.1073186236635064,5.324787680840248,0.0010669083262191403
152.76,-3.1062249660970793,5.331890098449082,0.0014378853966113547
152.78,-3.1053891096803112,5.338670840368943,0.0012853521698159287
152.8,-3.104557830759214,5.345146232298424,0.0009910266303018722
152.82,-3.103493741837844,5.352179449190145,0.0013745444566037601
152.84,-3.1025195820438727,5.359207391110516,0.0013565504960589836
152.86,-3.101793755492355,5.365313927683604,0.0008947209523118838
152.88,-3.100799890330647,5.372237459868718,0.001249183791310421
152.9,-3.0997591015682926,5.3793726906899515,0.0013926160355005046
152.92,-3.0990969295593587,5.385574994641297,0.0010604648841757436
152.94,-3.098262867918946,5.392230344838891,0.00096877917309382
152.96,-3.0971096759401666,5.399338368503659,0.0015098615229930945
152.98,-3.0961966585089598,5.406027722462338,0.0012878929895626112
153.0,-3.09533469129747,5.412390497368358,0.0008695122697680857
153.02,-3.094225536911531,5.419454941363284,0.0014670268157666866
153.04,-3.0930921961443314,5.426677504341786,0.001387003859970426
153.06,-3.0921696009775825,5.433009909359672,0.000993107730596604
153.08,-3.0912082046160987,5.439351761536004,0.0011196649860756303
153.1,-3.089935918497455,5.446751103886791,0.0014900250227932732
153.12,-3.08891438093465,5.453374461652425,0.0011365676163924976
153.14,-3.0879455646455134,5.459582121805473,0.0008502641964236723
153.16,-3.0866018128701644,5.466773347266619,0.0014624421424279666
153.18,-3.085394854526253,5.473713262330496,0.001280926992856396
153.2,-3.0843155350030993,5.479926893687553,0.0008649352196488103
153.22,-3.083005109051964,5.486724778672649,0.001354734727340906
153.24,-3.081567363908352,5.494026275176816,0.0013605042736391237
153.26,-3.0804061659275948,5.500346438856657,0.0009830702424188098
153.28,-3.0792511991352605,5.506568963251641,0.0009998859214700173
153.3,-3.0776832855146106,5.513936667278013,0.001462576012293909
153.32,-3.076503045163803,5.520308262087053,0.0010461177139516609
153.34,-3.075222912299413,5.526786956701243,0.0008381295577799264
153.36,-3.073631288712959,5.533793379285466,0.00128458038702714
153.38,-3.0721953388356917,5.540731842947532,0.001228660099501011
153.4,-3.0709743659244495,5.54681961689746,0.0007570550420453181
153.42,-3.0694641305336288,5.5537117059559975,0.0011906784314633934
153.44,-3.067907078341539,5.560690316253348,0.0012282618303070258
153.46,-3.066858961002991,5.566936681951355,0.0009817503075071343
153.48,-3.0656144714695315,5.573275726195431,0.0008242037029077554
153.5,-3.063906882960468,5.580455776745275,0.0013620558328960586
153.52,-3.062454464794963,5.587157306446096,0.00119791658770374
153.54,-3.061263316249257,5.593227605770866,0.0008023520876694334
153.56,-3.05960110713102,5.600190636884019,0.0014310394156425432
153.58,-3.0579046532699468,5.607306106251807,0.0013303863844248143
153.6,-3.05650757528187,5.613488754352778,0.0008913509385529705
153.62,-3.0549798566257174,5.6198542580599105,0.0011511190523889603
153.64,-3.053117881251798,5.627114056754384,0.0014875359485340134
153.66,-3.051745164404932,5.633167787859848,0.0009353991212754653
153.68,-3.0501476027710446,5.639694344145902,0.0008058014466405528
153.7,-3.0481799940497183,5.646719783682789,0.001377564594062769
153.72,-3.0465144499987544,5.653377596073813,0.0013007050459654668
153.74,-3.0449820138469224,5.659549479710595,0.0009508658897292022
153.76,-3.0431481954979693,5.666250947792168,0.001385848117381433
153.78,-3.041179920139532,5.6733913432911605,0.0013795456912205906
153.8,-3.0395739701833424,5.679557062830921,0.0009364735771947574
153.82,-3.037917657234251,5.685813794768499,0.001151047727063842
153.84,-3.035824910646243,5.6930647692812295,0.001549613808344008
153.86,-3.0341779561915465,5.699218287482728,0.0011195556545975371
153.88,-3.03251393299297,5.705283092316286,0.0008002828548518137
153.9,-3.0303258787954497,5.71235668812499,0.0015908497763184593
153.92,-3.0283424879634997,5.719068501406484,0.0013591457353688274
153.94,-3.026643106612553,5.725058512770904,0.0008620206503623662
153.96,-3.0245568191361683,5.731716336518962,0.0014500343633867263
153.98,-3.022294611641167,5.738826354517356,0.001471634570730046
154.0,-3.020445160575258,5.74492407438708,0.0009998916599822105
154.02,-3.0185416481332807,5.751022980770282,0.0011256353144414588
154.04,-3.0161568923842292,5.758215845712375,0.001472574777954705
154.06,-3.0141131685248985,5.764689531906609,0.0013258502466607092
154.08,-3.0122099256274395,5.770645712150316,0.0010128451543755523
154.1,-3.009844268668086,5.77741006962807,0.0015569839717474998
154.12,-3.007515374413258,5.784136849847949,0.0014088556219929438
154.14,-3.0056491203199642,5.789723256016434,0.0008707659773103116
154.16,-3.0036462189346835,5.795489970867169,0.001101420569847189
154.18,-3.0015781772012633,5.801281239038307,0.0013305030681398933
154.2,-2.9995656081147937,5.806786406821202,0.001277432583176391
154.22,-2.997860989677472,5.811710455541635,0.0012212026717516589
154.24,-2.9958810503433155,5.817085919486002,0.001197487235459982
154.26,-2.9938419844344715,5.8221546245122635,0.0011470893997692078
154.28,-2.9918952483525127,5.827341072460283,0.0010587048238203112
154.3,-2.989941138627144,5.832623455943101,0.0013336193249218475
154.32,-2.9878681822530693,5.837731975902051,0.0013567368149225434
154.34,-2.985724552836258,5.842895863001637,0.0010419164336079312
154.36,-2.9834809291112494,5.84813530157559,0.0008618609380092734
154.38,-2.9813973283271866,5.853394973450948,0.001270271005272522
154.4,-2.979133786127397,5.858589903556811,0.0013801324776171742
154.42,-2.9771447655281205,5.863121681915987,0.001123021485595177
154.44,-2.9749495215712565,5.868224718745051,0.0009891292694983733
154.46,-2.9725260051457525,5.87342059579231,0.0012273481713287737
154.48,-2.970330531906833,5.87852119128408,0.001252397809126976
154.5,-2.967993981746824,5.883494290303553,0.0010446274583731097
154.52,-2.9656851717574977,5.888660507745391,0.0012356349490973417
154.54,-2.9632624156644436,5.893602870585104,0.0011655595211924052
154.56,-2.9608301245733193,5.898446781570963,0.0010366311495107194
154.58,-2.9584833405816338,5.90349603252389,0.00109916208828445
154.6,-2.9559949042204043,5.908480940670925,0.0013368597830658302
154.62,-2.9536225641232234,5.913075761521736,0.0012872235607034599
154.64,-2.951326452556884,5.9173913848145565,0.0009622333989484644
154.66,-2.949249333826342,5.921411755065292,0.000735809198073395
154.68,-2.947269774255419,5.925101911794165,0.0010737468217825452
154.7,-2.945528958257929,5.9283550432445615,0.0012452951724873373
154.72,-2.94400662719501,5.931124645841494,0.0013189404456830367
154.74,-2.9426791257897857,5.933442840928584,0.001176782784367142
154.76,-2.9413308171494044,5.93568815754822,0.0009870823626668135
154.78,-2.9401274078208393,5.937870251952401,0.0011480319854550725
154.8,-2.9390108143672222,5.939708527472446,0.0012733764958644256
154.82,-2.937907060572632,5.941436369647956,0.0013231442075100075
154.84,-2.9367839459858565,5.943133686967789,0.00129797041479085
154.86,-2.9356223326196695,5.944801301078778,0.00119252561394248
154.88,-2.934424768305335,5.94644981846127,0.0010060619116488978
154.9,-2.9332972611988546,5.94817881356772,0.0010252913956151355
154.92,-2.9321329182135036,5.949745376401905,0.0011654080181593696
154.94,-2.9309244915682933,5.95137252289836,0.001236100850793731
154.96,-2.9296839930991254,5.952986052063656,0.0012299767290955277
154.98,-2.9284114352897315,5.954557800217069,0.0011425281644709684
155.0,-2.9271009314134346,5.956120957732538,0.0009725097032858565
155.02,-2.925818329900615,5.957720303025623,0.0008747471958922837
155.04,-2.9245225140117173,5.95930843844327,0.0010148625356331542
155.06,-2.9232145862374157,5.960781895261004,0.0010989814968158929
155.08,-2.9218632488586223,5.962301186897845,0.001106631026263044
155.1,-2.9204792592278914,5.9637990859929095,0.0010363939345312823
155.12,-2.9190623410388614,5.965269562354274,0.0008843714266179581
155.14,-2.917616865576492,5.9667055706861865,0.0006487458123127232
155.16,-2.916257943226451,5.9682581072654415,0.0008024192361501536
155.18,-2.9148126192917894,5.9696500247518705,0.000914541448267997
155.2,-2.9132532389746,5.97121058282512,0.00096047948249528
155.22,-2.9116072785837095,5.973017756196057,0.0009849751318595223
155.24,-2.90968330797699,5.975021524805075,0.000924138544969616
155.26,-2.907545003005955,5.977236395294464,0.0008767097127248547
155.28,-2.905062351339496,5.979794535279211,0.001159116616391842
155.3,-2.9024664253267347,5.982355807288965,0.001331773062363678
155.32,-2.8993302638888383,5.985286078136097,0.0012922919934601484
155.34,-2.895846815521776,5.988460851380742,0.001046223169891336
155.36,-2.8922356693812,5.991873137337104,0.001235928221794913
155.38,-2.8884641974306478,5.995135784579566,0.001123857774436271
155.4,-2.884261693011213,5.998736813301976,0.0010197518584487697
155.42,-2.880216266430098,6.002433518011213,0.0012103683693157896
155.44,-2.8759630767069657,6.006057228449673,0.0014031861220417108
155.46,-2.8719282404352415,6.0094311889961025,0.001316184178930896
155.48,-2.8675838057256913,6.012966251751119,0.0008499860046931318
155.5,-2.8632430622864034,6.016582022264657,0.00112154479919932
155.52,-2.8588431107973893,6.020178069456665,0.0013668726141769505
155.54,-2.8544596573185785,6.023664765433999,0.001379144279709199
155.56,-2.850714728948523,6.026627900669861,0.0011367854660635779
155.58,-2.8463303248282212,6.030093342686915,0.001193399772696141
155.6,-2.8418719786391136,6.033427356272838,0.0012697203316585082
155.62,-2.83742321765191,6.03683226473054,0.0012023942320260328
155.64,-2.83308378526396,6.040211023512633,0.00136243318529225
155.66,-2.8285796725299486,6.043513341496695,0.0014155406774507273
155.68,-2.8240445893948505,6.046816077238167,0.0011732480699039316
155.7,-2.8193759680351684,6.050083702968659,0.0009188567740353037
155.72,-2.8148598499423843,6.05349164129261,0.0013590608783246305
155.74,-2.8101757378616328,6.056767938507883,0.0014803974073552273
155.76,-2.805994215707118,6.059686762054405,0.0012758714281291272
155.78,-2.801398309208806,6.0629039177991855,0.0010313927496259645
155.8,-2.796638909770859,6.066124962154746,0.0013586782214265458
155.82,-2.791857945946526,6.069342312364839,0.0014087695404371992
155.84,-2.787431083884279,6.072276677570333,0.0013402355890186346
155.86,-2.782982941171511,6.075209732375523,0.0012511218890317033
155.88,-2.7781490847990153,6.078283453593104,0.0012381019269312177
155.9,-2.773595361777371,6.081049095368023,0.0012131084328481367
155.92,-2.768951771687099,6.083967418821699,0.001071656392586634
155.94,-2.7641991696250416,6.087019465295694,0.0013914989825110358
155.96,-2.7594595721446087,6.089827550417373,0.0014050514401914849
155.98,-2.7545384014738397,6.092712956578455,0.0010178141836523213
156.0,-2.7496309282062645,6.0956128155326486,0.0009499466219372588
156.02,-2.7447003562595116,6.098523484283008,0.0013323911826613466
156.04,-2.7397276210433485,6.1013814836319655,0.0013567928451595213
156.06,-2.735051893085729,6.103977583945597,0.0012073453548050728
156.08,-2.7307852424754757,6.106428379905631,0.0010521916305079593
156.1,-2.7258753499957713,6.10900257506758,0.0011778662671457218
156.12,-2.7210675624199063,6.111661492926267,0.001198212248773478
156.14,-2.7161249003117196,6.114334725447734,0.0011134576633825555
156.16,-2.711127624375771,6.117038011695892,0.0012889087460089266
156.18,-2.7061536700403015,6.119548541427082,0.0011613842676519992
156.2,-2.701119114584077,6.12203230073758,0.0009094460586114572
156.22,-2.6960784522251524,6.1247126335871895,0.0011997590096396726
156.24,-2.6910847009448746,6.127160686069222,0.001389128497858022
156.26,-2.686259343530875,6.129422120106479,0.0012366695445065745
156.28,-2.6811911508777544,6.131832250222253,0.0006727188159724729
156.3,-2.6760471358683664,6.134344282127929,0.0010359083252957368
156.32,-2.6708508505202926,6.1367880809702084,0.0012082355427880664
156.34,-2.665911916215302,6.139034800803898,0.0012131013209956965
156.36,-2.661238754877191,6.1411385536120315,0.0010119089482874821
156.38,-2.6559427507445443,6.143536319663095,0.0009774710163646672
156.4,-2.6509241758009954,6.14566779061218,0.0009880317243601555
156.42,-2.6458275698706513,6.147887398414681,0.0008691615170912936
156.44,-2.6406989464727353,6.150190256329147,0.0011654290165576953
156.46,-2.6355854645964056,6.152281739853609,0.0011638107758809302
156.48,-2.6304663202472436,6.154346702761941,0.0008674886728829989
156.5,-2.6251614014865665,6.156414783641764,0.0005099116009527893
156.52,-2.6199568950937624,6.158646481258014,0.0010050938976352286
156.54,-2.614618836068621,6.160712056412479,0.0011428583028636197
156.56,-2.6098349696257745,6.162454484260236,0.0009209728937468187
156.58,-2.6047026295360314,6.164453549971907,0.0007585554778255232
156.6,-2.5993282886224867,6.16639261215811,0.0009253402963405877
156.62,-2.5941267228867897,6.168328378391531,0.00105493795762579
156.64,-2.5891178727473405,6.170104907621933,0.0008157151756329473
156.66,-2.5838484617232207,6.172088481682494,0.0009926232979886873
156.68,-2.578585066043558,6.173833379361705,0.0009335859865114426
156.7,-2.573346604456692,6.175537561796474,0.000762423383077554
156.72,-2.5680281149520594,6.177408385334333,0.0007829316192932423
156.74,-2.5628078520509554,6.179137690820445,0.0010695207576897625
156.76,-2.5575131442285897,6.1808258385118044,0.0010563358713964466
156.78,-2.552150640958281,6.182465838058497,0.0006590117334751844
156.8,-2.5467692722514936,6.184163587359777,0.0007070841856453847
156.82,-2.541293541969492,6.185845091538353,0.0010258510772296892
156.84,-2.535877547289143,6.187443310737701,0.0010602251455268108
156.86,-2.5311368548152373,6.188713588450884,0.0007298300706416461
156.88,-2.525694621828744,6.190394176904069,0.0008441863542354711
156.9,-2.5203866709149434,6.191754569124319,0.0009568597570961401
156.92,-2.515113425957239,6.193235551024615,0.0009398294556914599
156.94,-2.509853571531741,6.194724239634115,0.0009932730223966568
156.96,-2.5043531858668553,6.196174532847581,0.0010950910151908966
156.98,-2.4991522787168052,6.1974407981908675,0.0009426058142265326
157.0,-2.4936503152983205,6.198725570967979,0.0006867883480501658
157.02,-2.4881890139789746,6.200174716398004,0.001118451901010925
157.04,-2.482690391156137,6.201462758518544,0.0012171447607113861
157.06,-2.4778548188548477,6.202535030568499,0.0010993672874762273
157.08,-2.472462983145854,6.203730198528737,0.0007059843880672934
157.1,-2.466909417418554,6.205015006993046,0.0009881629671183723
157.12,-2.461306462037363,6.206208889607506,0.0011591946344332582
157.14,-2.45611859965092,6.207276901979648,0.001179727451636664
157.16,-2.450863114774027,6.2083844286316365,0.0011717056906991596
157.18,-2.4451471082463105,6.2095353046464865,0.001143157851659582
157.2,-2.43997785343915,6.210432841225617,0.0009889948391447745
157.22,-2.434517075728286,6.211483063981759,0.0009383999029762835
157.24,-2.4291146609345153,6.212587476472433,0.001315465090584944
157.26,-2.4238050511378986,6.213475952523629,0.001357770229157118
157.28,-2.418226348516418,6.214413927196086,0.001068559336890318
157.3,-2.412598969632692,6.215320119635198,0.0008173011270869446
157.32,-2.4070161594071235,6.216291941626913,0.0012626101092887143
157.34,-2.401431677490994,6.217169427172351,0.0013922477025916091
157.36,-2.3962118801657093,6.217868003634539,0.0013029504220981591
157.38,-2.391175268718199,6.2185794040167,0.0011286608120347486
157.4,-2.385617030585214,6.2192298036705616,0.0012128441695003767
157.42,-2.3800415266258104,6.219963404547591,0.0013532480044418094
157.44,-2.374531312813892,6.220602106357994,0.001149001893473195
157.46,-2.369003879388632,6.22139105855008,0.0013741877924532686
