timestamp,x,y,z
162.495,-1.3086830054067549,-2.8149817215132322,0.0
162.595,-1.3330297348086626,-2.8386374342180756,0.0
162.695,-1.3568927356070668,-2.862209925512656,0.0
162.795,-1.381488700640526,-2.8859209618330803,0.0
162.895,-1.4055737696886719,-2.9095953223079505,0.0
162.995,-1.4308062363995857,-2.9339452577880905,0.0
163.095,-1.454605185640054,-2.957222251009665,0.0
163.195,-1.4793742788297572,-2.9811669838176886,0.0
163.295,-1.502914839026503,-3.004430905375228,0.0
163.395,-1.527353400822759,-3.0279807680457043,0.0
163.495,-1.551072215491737,-3.050642782599384,0.0
163.595,-1.5762524127642534,-3.073804497477534,0.0
163.695,-1.6007103130131144,-3.0963034152914446,0.0
163.795,-1.6263504788428567,-3.119742071128867,0.0
163.895,-1.6509150810349218,-3.1420485394175204,0.0
163.995,-1.6771414828951716,-3.1654802728347495,0.0
164.095,-1.7019834125170492,-3.1878601767703225,0.0
164.195,-1.7278919795595724,-3.211268504111574,0.0
164.295,-1.752907424910764,-3.234102292781363,0.0
164.395,-1.7785054786594803,-3.2571509347421617,0.0
164.495,-1.8035913343461774,-3.2798623948878154,0.0
164.595,-1.829187665523308,-3.3027798040817715,0.0
164.695,-1.8539950612116436,-3.3256088069591727,0.0
164.795,-1.8788326155950341,-3.348158336611503,0.0
164.895,-1.9042016911735036,-3.3708680625741,0.0
164.995,-1.9300093235491362,-3.3940789442316572,0.0
165.095,-1.9550601424635459,-3.416496461577838,0.0
165.195,-1.9807429940610668,-3.4390134397022196,0.0
165.295,-2.0059297197249455,-3.460723457441717,0.0
165.395,-2.0316371255366703,-3.4828399864625013,0.0
165.495,-2.0572061999058175,-3.5046279773731257,0.0
165.595,-2.0828461199705006,-3.526516993006114,0.0
165.695,-2.1088075354387263,-3.548241163030416,0.0
165.795,-2.1351219034834346,-3.570508606224004,0.0
165.895,-2.1611511623408752,-3.592269730760121,0.0
165.995,-2.1870067295389446,-3.6138767212043534,0.0
166.095,-2.214164748944228,-3.6363739870006215,0.0
166.195,-2.239619048246189,-3.657919037756298,0.0
166.295,-2.266065033387876,-3.6796956383987602,0.0
166.395,-2.291679791900108,-3.701072388660508,0.0
166.495,-2.318271750271071,-3.722889851860454,0.0
166.595,-2.3441697630658607,-3.743944598614736,0.0
166.695,-2.3707417510234374,-3.765089365201051,0.0
166.795,-2.396585888021534,-3.786041095338758,0.0
166.895,-2.4232495560906417,-3.8072610107185088,0.0
166.995,-2.44985660227295,-3.828437437791817,0.0
167.095,-2.476551017184899,-3.8495086872065354,0.0
167.195,-2.503218060652621,-3.870855197823727,0.0
167.295,-2.5308233705730268,-3.892762705332734,0.0
167.395,-2.5561966431453245,-3.9130716993979346,0.0
167.495,-2.5834802752152863,-3.934047507648126,0.0
167.595,-2.6104856575873048,-3.954602368820001,0.0
167.695,-2.638309456013403,-3.9751009618875406,0.0
167.795,-2.665116264035915,-3.994544546748965,0.0
167.895,-2.693116238527822,-4.014805503900575,0.0
167.995,-2.7200203421260754,-4.033959650728862,0.0
168.095,-2.7480985966078193,-4.053888237474071,0.0
168.195,-2.775114218859359,-4.0730500465101,0.0
168.295,-2.8032664430689365,-4.09323866801283,0.0
168.395,-2.8310991010336766,-4.11345013858323,0.0
168.495,-2.8583546774901674,-4.1331436930425,0.0
168.595,-2.8854518183615037,-4.152394101729576,0.0
168.695,-2.9132840957862105,-4.172283270718895,0.0
168.795,-2.941423987410205,-4.192282011784484,0.0
168.895,-2.9689635939018526,-4.211951041280989,0.0
168.995,-2.9964388913164006,-4.231331636455157,0.0
169.095,-3.0239318489562597,-4.250725843714031,0.0
169.195,-3.0509156109889917,-4.269218392816562,0.0
169.295,-3.073584609502098,-4.285565488843489,0.0
169.395,-3.096078930525064,-4.302435364501514,0.0
169.495,-3.117778131195601,-4.320063546400626,0.0
169.595,-3.136403982327103,-4.336131249840349,0.0
169.695,-3.1470892997536613,-4.346141526253431,0.0
169.795,-3.1549624149470934,-4.353891040436428,0.0
169.895,-3.1645871949782256,-4.364591325329626,0.0
169.995,-3.1791824023648525,-4.38311002348216,0.0
170.095,-3.19570370911588,-4.405361629163513,0.0
170.195,-3.2113459862033733,-4.428068352959714,0.0
170.295,-3.226455794000194,-4.451483974327489,0.0
170.395,-3.2409895142671994,-4.475084226004173,0.0
170.495,-3.254682897604465,-4.499062969268309,0.0
170.595,-3.2677194602588484,-4.523728569660809,0.0
170.695,-3.279666108336138,-4.548176114159424,0.0
170.795,-3.2911544403056086,-4.573602332030271,0.0
170.895,-3.302059691147445,-4.5992011215282576,0.0
170.995,-3.312169945772396,-4.624987190308593,0.0
171.095,-3.321709038609102,-4.651317431064993,0.0
171.195,-3.330425696554651,-4.6777274870211265,0.0
171.295,-3.3383241797711776,-4.7046209168760305,0.0
171.395,-3.3455603762739154,-4.731706704195223,0.0
171.495,-3.351626301840519,-4.758260311628389,0.0
171.595,-3.3569875625871406,-4.7851421995870185,0.0
171.695,-3.361865558938478,-4.812344451847251,0.0
171.795,-3.365853725810466,-4.839589055136704,0.0
171.895,-3.369010868780323,-4.867280865594283,0.0
171.995,-3.371352491050614,-4.894481463205174,0.0
172.095,-3.3728515178737157,-4.922054850163241,0.0
172.195,-3.3738122188030313,-4.952485011414119,0.0
172.295,-3.374574605730066,-4.9868266002111366,0.0
172.395,-3.3752119271105294,-5.020321107410968,0.0
172.495,-3.375886939453138,-5.054862727495838,0.0
172.595,-3.3764152430270418,-5.088348029394634,0.0
172.695,-3.37698454641273,-5.123104973174473,0.0
172.795,-3.377453541786848,-5.15654945248944,0.0
172.895,-3.3778035187227053,-5.191116708582055,0.0
172.995,-3.3781537357775107,-5.224423055930902,0.0
173.095,-3.3784460563180994,-5.258748045343669,0.0
173.195,-3.3787765647680654,-5.291922450239642,0.0
173.295,-3.3789705868106,-5.326433100378817,0.0
173.395,-3.379182188072498,-5.359658983500727,0.0
173.495,-3.379412550181189,-5.393943765302992,0.0
173.595,-3.3796283339196234,-5.427114418351102,0.0
173.695,-3.379870150718389,-5.461108323388894,0.0
173.795,-3.3800481327710807,-5.49436463894156,0.0
173.895,-3.3802348063291277,-5.528475991324557,0.0
173.995,-3.3803469206310606,-5.5617932547852815,0.0
174.095,-3.380456186665536,-5.595951443608432,0.0
174.195,-3.3805031595232187,-5.629707865739279,0.0
174.295,-3.3805116065970533,-5.66349925494524,0.0
174.395,-3.3804748829935676,-5.6971816549137655,0.0
174.495,-3.3804139668882964,-5.730995284940752,0.0
174.595,-3.380328449814683,-5.765009713362718,0.0
174.695,-3.38029241509669,-5.798056826236783,0.0
174.795,-3.380230597572517,-5.832040865998906,0.0
174.895,-3.3801301399888892,-5.863260210094324,0.0
174.995,-3.3800612745583156,-5.884509015085298,0.0
175.095,-3.379713736325194,-5.899046194967358,0.0
175.195,-3.3789472985223834,-5.909558171023804,0.0
175.295,-3.377527258094397,-5.919552113159116,0.0
175.395,-3.3754983880006484,-5.929552490711167,0.0
175.495,-3.3727759558590207,-5.939258202764201,0.0
175.595,-3.3696200682176785,-5.949379637094154,0.0
175.695,-3.3662836326980567,-5.959431339339044,0.0
175.795,-3.3624743896799765,-5.968969065819731,0.0
175.895,-3.3581210706336395,-5.978191359067314,0.0
175.995,-3.353242142007724,-5.987070803899421,0.0
176.095,-3.3479024260301466,-5.995694388876467,0.0
176.195,-3.3420036447462946,-6.003951197761767,0.0
176.295,-3.33558113576109,-6.011831721863686,0.0
176.395,-3.330864322944634,-6.016801794750412,0.0
176.495,-3.3332181738330817,-6.0141395538405735,0.0
176.595,-3.341671667180521,-6.0060565218240205,0.0
176.695,-3.3536375328125896,-5.995520324967787,0.0
176.795,-3.3631950888186832,-5.9879199683027995,0.0
176.895,-3.364346417255165,-5.986710249898614,0.0
176.995,-3.3566029729074787,-5.989889786380337,0.0
177.095,-3.339474158708452,-5.995403049374181,0.0
177.195,-3.316279087604015,-6.000984436671031,0.0
177.295,-3.287807281663641,-6.006609928159234,0.0
177.395,-3.255088739581453,-6.012756840835252,0.0
177.495,-3.221991707633691,-6.018633708669389,0.0
177.595,-3.191455904440417,-6.024642638394686,0.0
177.695,-3.1639261665979808,-6.030200247959702,0.0
177.795,-3.136806854147435,-6.03503226070472,0.0
177.895,-3.1093084889408784,-6.039337426898022,0.0
177.995,-3.08146656740207,-6.0427486477224575,0.0
178.095,-3.054468457667038,-6.045147062308773,0.0
178.195,-3.0266087775345083,-6.047121185660873,0.0
178.295,-2.9984803597651872,-6.048194115721729,0.0
178.395,-2.9711940656810274,-6.048434462661231,0.0
178.495,-2.942859169225291,-6.0480113360272965,0.0
178.595,-2.915391226495053,-6.04666511052663,0.0
178.695,-2.8875687524317657,-6.044564903093888,0.0
178.795,-2.8595765618477578,-6.0417056224760985,0.0
178.895,-2.832687315812725,-6.038021658247846,0.0
178.995,-2.8050252347454108,-6.033687851222364,0.0
179.095,-2.777593843502625,-6.0285840619284246,0.0
179.195,-2.75045975556913,-6.022883462937189,0.0
179.295,-2.723009218972811,-6.016158147912891,0.0
179.395,-2.697158196348185,-6.009203590757991,0.0
179.495,-2.6706809477631284,-6.001199972213522,0.0
179.595,-2.6442822934945713,-5.992187315324168,0.0
179.695,-2.618904598025036,-5.982789170493339,0.0
179.795,-2.5929959941323326,-5.972309451436378,0.0
179.895,-2.56796651706797,-5.96127367276857,0.0
179.995,-2.542852978317848,-5.949353418916876,0.0
180.095,-2.5179324916076498,-5.936426930771272,0.0
180.195,-2.494212098543138,-5.9233204896718235,0.0
180.295,-2.4699895399521514,-5.909101499645013,0.0
180.395,-2.4460758663153297,-5.89402705903872,0.0
180.495,-2.4232581691087276,-5.878836384296478,0.0
180.595,-2.400327049934422,-5.862396237367576,0.0
180.695,-2.378522869000209,-5.845863158702982,0.0
180.795,-2.356880555063758,-5.828352970851961,0.0
180.895,-2.335689039356666,-5.80977024827197,0.0
180.995,-2.316016712248094,-5.791545926033702,0.0
181.095,-2.294164390286306,-5.770250874840702,0.0
181.195,-2.27104861730374,-5.746719438357382,0.0
181.295,-2.246639827102405,-5.722284548729316,0.0
181.395,-2.223142685378075,-5.698890474792579,0.0
181.495,-2.1986559586155954,-5.674568107961902,0.0
181.595,-2.1745628859207873,-5.650677530337031,0.0
181.695,-2.1502976914627343,-5.626670556480155,0.0
181.795,-2.126300596360626,-5.603107425115963,0.0
181.895,-2.1017916705270503,-5.579356698637352,0.0
181.995,-2.0770487854695747,-5.555465671998908,0.0
182.095,-2.0526742690474586,-5.531876663152465,0.0
182.195,-2.0279050376352514,-5.508420314309744,0.0
182.295,-2.003093269511062,-5.485091423952374,0.0
182.395,-1.9786757050028163,-5.461831478209487,0.0
182.495,-1.9534599042955492,-5.438433833615428,0.0
182.595,-1.9277625429342289,-5.414957274419492,0.0
182.695,-1.9047224677776085,-5.394295246271666,0.0
182.795,-1.8841678108935167,-5.375332282605999,0.0
182.895,-1.862496323231831,-5.354278050315033,0.0
182.995,-1.8389467025553756,-5.331054990911514,0.0
183.095,-1.8150407421585135,-5.306980156207265,0.0
183.195,-1.7902513175989065,-5.282534258161926,0.0
183.295,-1.7668453436455502,-5.259097320874789,0.0
183.395,-1.7423653646617097,-5.234939408364729,0.0
183.495,-1.7187148474799607,-5.211343204972544,0.0
183.595,-1.6942806659462344,-5.187076425632041,0.0
183.695,-1.67099842541763,-5.163590517368079,0.0
183.795,-1.646277655251769,-5.138855223911126,0.0
183.895,-1.6229285930979604,-5.115123798544126,0.0
183.995,-1.5986838011873652,-5.090451161565429,0.0
184.095,-1.5751509156149686,-5.066598286356957,0.0
184.195,-1.551113730568734,-5.041938431515448,0.0
184.295,-1.5279596756288705,-5.018427741725583,0.0
184.395,-1.5035444966650764,-4.994510585536809,0.0
184.495,-1.4796593816921144,-4.971556900769086,0.0
184.595,-1.4550300498506918,-4.94771469071568,0.0
184.695,-1.430095311507542,-4.923813471201669,0.0
184.795,-1.4050592668105022,-4.899946398336373,0.0
184.895,-1.3804702585455433,-4.876675302240715,0.0
184.995,-1.3553963561926532,-4.85274780395209,0.0
185.095,-1.330069507353394,-4.828622473431982,0.0
185.195,-1.3054947876964427,-4.805144642421115,0.0
185.295,-1.2808787015547844,-4.782233014297648,0.0
185.395,-1.2559212107033622,-4.758900456901446,0.0
185.495,-1.2323323954579835,-4.736850249299856,0.0
185.595,-1.2104961195518649,-4.715788375960707,0.0
185.695,-1.185537237787228,-4.691617664504248,0.0
185.795,-1.1609150571948896,-4.667785760492487,0.0
185.895,-1.1363978241390824,-4.644114533531264,0.0
185.995,-1.1122621472737015,-4.620883967624805,0.0
186.095,-1.0875448297280814,-4.597094571189593,0.0
186.195,-1.062799640401974,-4.573323140828648,0.0
186.295,-1.0379113349794336,-4.549519290186532,0.0
186.395,-1.0130468036760198,-4.525770398445177,0.0
186.495,-0.9895536666080428,-4.50333202105736,0.0
186.595,-0.9693831080235018,-4.483308138205019,0.0
186.695,-0.9486286940423939,-4.461349955940345,0.0
186.795,-0.9257767035897733,-4.436534736781916,0.0
186.895,-0.9030760793438563,-4.411987703271687,0.0
186.995,-0.8795587359398904,-4.387255119192491,0.0
187.095,-0.8559605494148506,-4.362403469991407,0.0
187.195,-0.8323780219635551,-4.338018660411343,0.0
187.295,-0.8089935038649881,-4.31367675986769,0.0
187.395,-0.7845650817267213,-4.28851279636477,0.0
187.495,-0.7611527545557916,-4.263850453949168,0.0
187.595,-0.7369322067530221,-4.238989768364324,0.0
187.695,-0.7136206031686643,-4.2146491863505355,0.0
187.795,-0.6900298366890412,-4.189972442953401,0.0
187.895,-0.6662800412253184,-4.1650313610350205,0.0
187.995,-0.6425641823921922,-4.140439378860735,0.0
188.095,-0.61937489965646,-4.1162235607995274,0.0
188.195,-0.5953446859615227,-4.091526413671925,0.0
188.295,-0.5716239943905077,-4.067103171119622,0.0
188.395,-0.5474246525955058,-4.042566677848487,0.0
188.495,-0.5256983874588818,-4.0202132062305695,0.0
