timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
168.1,rgbd,0.010773463595899896,0.009171865495645972,0.013300048662438155,0.03362311109576623,0.005651937825379822,0.08595574515843082,0.0704819219399705,0.21670949378522378,0.16888594107720203,0.04920049598722568
170.1,rgbd,0.010773960906152241,0.009183549101470815,0.01306874421441777,0.033289257879703556,0.00563388493920238,0.08605553644506203,0.07066664693954795,0.21695943102888757,0.16836706645338975,0.049109880504524486
172.1,rgbd,0.009802519139572047,0.0085890358895407,0.003081995259384263,0.015343323479325825,0.004724176538811617,0.08618689396716153,0.07068454947350793,0.21745167860060255,0.1696502153199466,0.049314046248852425
174.1,rgbd,0.0107521524885584,0.00922732792874566,0.013068801401157933,0.03173332356579293,0.005519529185773268,0.08803737119032258,0.07189490858935829,0.2402450007132636,0.16870152720347656,0.05081044031525858
176.1,rgbd,0.009778874333055151,0.008304647856394794,0.010832367854384913,0.026056871659919562,0.005163255484959287,0.07137913180894787,0.05837450931676005,0.19388037456202778,0.13681727628015622,0.04107793957620862
178.1,rgbd,0.005194001405392941,0.004572011193772608,0.0047329791600384,0.01657609357161891,0.0024646225356516178,0.038400441402329524,0.031268695092835294,0.09559322049364702,0.08585308489564883,0.02229041513936073
180.1,rgbd,0.00834379366790493,0.006446808055715281,0.002264467525224604,0.020224482802124997,0.005296938612569995,0.017498166076537744,0.015751868351193216,0.034695103197787104,0.024267498636863137,0.007620003903461854
182.1,rgbd,0.0685550255067725,0.0576444117201572,0.05213652170337723,0.12269253490161287,0.03710678266397175,0.16135282617506608,0.1335045641169598,0.3479348233222625,0.35589314876668676,0.09061603541659534
184.1,rgbd,0.009486089104389304,0.006534872342184028,0.014377566722556875,0.03344330520954456,0.006876142084611959,0.046529239869112185,0.032275540970587394,0.07009926117804191,0.12267459057271833,0.033515065535566435
186.1,rgbd,0.008664242388040637,0.007427275918477099,0.011631324430514768,0.02599393200935039,0.004461464847954125,0.06933747871768672,0.056075195650020324,0.2061995320819415,0.1347213679307147,0.04078306496252584
188.1,rgbd,0.010440746985972568,0.008686041195742839,0.015208092058141815,0.03192776574042751,0.005793262118267529,0.07948790838196573,0.06451305190978543,0.23498911564256716,0.1628757273433484,0.046436986467955764
190.1,rgbd,0.01075339605343469,0.009231563807316183,0.012957849338263277,0.032261725617685914,0.005514866848209004,0.08835015203576477,0.072214734920774,0.26275253741490234,0.1659452168489557,0.0508997193024195
192.1,rgbd,0.009705886919868505,0.008509471038534394,0.006682122398135429,0.016532209636803928,0.004668312708636698,0.08106908318407864,0.06693828073441387,0.1759027384665788,0.16505266755266285,0.04573251382362289
194.1,rgbd,0.004371307411782405,0.0036507938640274627,0.009754228983127718,0.015309812297361305,0.002404169846471585,0.03669460535718353,0.029067724784483807,0.08639974375976826,0.12707292215188035,0.022395567377785905
196.1,rgbd,0.008444472490028856,0.006173685760311872,0.01703228053112238,0.031254870450953744,0.005761485899295126,0.05076829325182437,0.03524952163868996,0.13257211129658794,0.13757243848393566,0.036536157761138
198.1,rgbd,0.010825466925642341,0.009293868554555676,0.013162939268990818,0.032076427724725735,0.005551102723677291,0.08735105355707608,0.07145693458476328,0.20650850314437671,0.16557167309675244,0.050240551920535635
200.1,rgbd,0.009535541093013716,0.008226666855684121,0.011636566586692739,0.025789848066749756,0.004821669460066872,0.07274009971673312,0.0589615229811055,0.16814944456505984,0.16713537566097278,0.04259883700934622
202.1,rgbd,0.01142853938572963,0.009416720999293186,0.01397287083353227,0.032199428612293225,0.006475868907926113,0.08264258289693721,0.06767945700031477,0.19105429915758915,0.1640211530210722,0.04742665503722232
204.1,rgbd,0.010699676703924492,0.009192533162326067,0.01297628372848078,0.03215689383452338,0.005475437482798979,0.09235459560622405,0.07599344427803204,0.22016209239163312,0.16962591843616903,0.05248207080852297
206.1,rgbd,0.01080727506660762,0.009276141235674254,0.013096652926815354,0.03192183322986787,0.005545304152266352,0.0907327204940753,0.0755409217786309,0.21366079178957562,0.16796899529716397,0.050259284765013915
208.1,rgbd,0.009333546273921786,0.008125257020120846,0.005933101115508844,0.016123326267151895,0.004592960309475377,0.09201734089652461,0.07555607869034668,0.17498420728246156,0.16575349986028692,0.052521138588242366
210.1,rgbd,0.007159943781632349,0.005677170619645229,0.012483261314963669,0.025378907843875944,0.00436285786057405,0.068662244469757,0.05962237514920004,0.17380344990160404,0.13570496701083468,0.034054018811187754
212.1,rgbd,0.010099655088853687,0.008574284950617614,0.013677903815979709,0.03189264839310756,0.005337103193626716,0.0915474663777821,0.07991939024834686,0.21495575657329685,0.16853251375635286,0.044652319788826035
214.1,rgbd,0.010689877055710251,0.009182973330564882,0.012751321484812707,0.031444017504359933,0.0054723370031764884,0.09997616444389278,0.0856522569625425,0.1968421508062839,0.16757916236668086,0.051564758645172376
216.1,rgbd,0.010574745612773452,0.0091479699453613,0.012307823282276987,0.0290860053734723,0.005304704577414069,0.0980650874538209,0.08490355167355837,0.194674713952737,0.16679409726667793,0.04907288753009088
218.1,rgbd,0.008770391622606746,0.007318462847159962,0.012989621223983993,0.03026665975529937,0.004833205020338976,0.08659485350046765,0.07603078391991645,0.17004485884990725,0.14331285398487684,0.041448625421000716
220.1,rgbd,0.01067990071972348,0.009019899303472164,0.013224406583182333,0.034172725829149576,0.0057185396683395,0.10561595568802276,0.09729614819515148,0.0,0.16546421715114992,0.04108758501398579
222.1,rgbd,0.00989297338057563,0.008534363041571156,0.01101404591328006,0.02633688083803068,0.005003555714034002,0.08874518954355418,0.0723888955470561,0.0,0.16666945444403525,0.05133767104766984
224.1,rgbd,0.007048796329760186,0.005513250625962112,0.012990069603401015,0.026726667929195883,0.004391992399101922,0.0493280556673516,0.04292527892537992,0.0,0.07937936433918301,0.024303857823392422
226.1,rgbd,0.010209280972924374,0.008673389355734574,0.013274208585805348,0.031751867750697195,0.005385325901739455,0.07323129007722642,0.05894151554523849,0.0,0.14294526354100123,0.04345940164803575
228.1,rgbd,0.006791056060854486,0.0054995132563083506,0.00761248599373401,0.015840612236213466,0.003984193314255368,0.08741886740463505,0.07010342808151027,0.0,0.1658182827614854,0.052226121333387214
230.1,rgbd,0.008746268541606093,0.00673325932780286,0.015981820817518203,0.031585676774050525,0.005582153009945549,0.0236011693661254,0.01793651633786145,0.0,0.051510469359061326,0.01533937994542691
232.1,rgbd,0.010216779675045575,0.00878454051951018,0.011900737846084907,0.02525749403906447,0.005216745612880524,0.0784116924967083,0.05944975743955092,0.0,0.16838643559576752,0.05112846428924792
234.1,rgbd,0.009319605820807845,0.00773970750497406,0.013943897320053395,0.033466290737717126,0.00519152967753086,0.059400577922870124,0.04652726395802681,0.16541135703524987,0.13468918826890136,0.036927528568143644
236.1,rgbd,0.0106624745015253,0.00908580337975024,0.012898840866253144,0.03263640873278243,0.0055800124946272615,0.07416952920911209,0.05843694191052201,0.1932463565346103,0.16863788890130668,0.0456754078607691
238.1,rgbd,0.009584305153232603,0.008249466487232411,0.011355062610959022,0.026053014338913494,0.004879058100321247,0.07352857089457546,0.058112657362251026,0.19014058911013867,0.16467314635982958,0.04504852708020788
240.1,rgbd,0.009693260709753584,0.008202998930979833,0.01377166665441135,0.03156442731714398,0.00516431135056711,0.05851335939964464,0.04667786378951271,0.14707534973872682,0.1326030297030069,0.035284419511728955
242.1,rgbd,0.010823822933142713,0.009318502581697656,0.013047661563701778,0.03166543647205903,0.005506419210605039,0.07200329063695568,0.05740272934863731,0.20446565193679933,0.16608292625481808,0.043467235084336815
244.1,rgbd,0.010966125756112359,0.009421423144506048,0.013131744774252753,0.03159122404690653,0.005611835709554994,0.07334891366259019,0.05842769778292756,0.21803625183612174,0.16809910342452655,0.04434261231895334
246.1,rgbd,0.010646630623127925,0.00905072144121215,0.01295694958598844,0.032881336712062094,0.005606708929390568,0.07387434853441004,0.0591175928745715,0.20496647781015506,0.16944611990858607,0.04430044677088374
248.1,rgbd,0.010729185598585125,0.00921396506876648,0.01366172593103359,0.03215938845142958,0.005497114817832858,0.07365851345954028,0.06023669078659664,0.17015653551943274,0.16871001370196181,0.04239242489111962
250.1,rgbd,0.010840186512230255,0.009233389500139804,0.01393799842224408,0.03350145623753899,0.005679274774004755,0.08553227337557037,0.06996866513155331,0.23842636905077125,0.1642531351035197,0.04919507788897038
252.1,rgbd,0.010741420351073746,0.009152838217595301,0.01334864163798415,0.03304416461395729,0.005621713592934822,0.08610047638797384,0.07091745956480999,0.20522087584978,0.16847906500463716,0.04882628352751805
254.1,rgbd,0.010821338954379481,0.009226518164761041,0.013911841410593541,0.03389132211867807,0.0056544442097261295,0.0875779806669939,0.07158702429429738,0.23883147887246783,0.1685522865642367,0.050449981668936564
256.1,rgbd,0.01046252161818736,0.008756142472780911,0.01391149582697219,0.03390373530507003,0.005726633182542779,0.09019200886960464,0.07384947575533353,0.27284164891469104,0.1689853771444542,0.05177695814353379
258.1,rgbd,0.010609084551322421,0.009066170431586654,0.01257260822334588,0.032169812077315695,0.005509739442344978,0.09037282117074796,0.07430788678999604,0.28292713775999384,0.16537702399291862,0.051435248294969114
260.1,rgbd,0.010651769503113966,0.009153133612301976,0.013375484723341909,0.03080895620735187,0.005447966466748533,0.087166983734441,0.07115319717041126,0.25951025818077533,0.16498130383505952,0.05035181809814699
262.1,rgbd,0.010631002860042859,0.009008949795143564,0.014537366592891206,0.03289427622667158,0.005644204585131741,0.08712362313736971,0.07122547002577309,0.23757945299886613,0.16825510297848106,0.05017427755523861
264.1,rgbd,0.010638747340100065,0.009148300180767692,0.012387016688420377,0.030318870883071714,0.005430612191001307,0.08751753924269884,0.07140420169770507,0.2498002035438528,0.1658664305148427,0.05060394900608828
266.1,rgbd,0.010772219611295143,0.009179372376547075,0.014195368499579954,0.03302775484618547,0.005637360918608649,0.08784186845266422,0.07177296670061808,0.26124667940189167,0.16473481895214173,0.05064420109200193
268.1,rgbd,0.010817842466118279,0.009217550036623364,0.01391342878366145,0.0338828863242534,0.005662374673588518,0.09100388941115191,0.07482699080258304,0.2851011880386128,0.16785425294872724,0.05179410521852194
270.1,rgbd,0.010731209227817647,0.009233074935460044,0.01307135116178195,0.030688153354085687,0.005468928480733512,0.09507992336637362,0.08034518618392435,0.31895850236674156,0.16650054595144406,0.05084135014361847
272.1,rgbd,0.010595763111208202,0.00899246323527318,0.01357537082781171,0.03305366667145346,0.0056040878714649625,0.09714319679029342,0.08283697744967246,0.3293457500619217,0.16876423673893598,0.05074284037812754
274.1,rgbd,0.006345466816511184,0.005265386327961352,0.007167325367075696,0.013612543733767402,0.003541278856114308,0.03926338592988183,0.0301933396820175,0.12625172991895586,0.09730951025619249,0.025099316993200227
276.1,rgbd,0.008244089157822142,0.006546442580632456,0.013473683710176215,0.024996354977308087,0.005010897682112745,0.08613411333958397,0.07134043501072501,0.25791361083289716,0.1589858152088126,0.0482662181372937
278.1,rgbd,0.00879922540740157,0.007499461379050086,0.012745678534855932,0.02695173942430991,0.00460265649320015,0.06434576017537137,0.05262377812182248,0.14591554988810124,0.1339548091755923,0.037028567738053395
280.1,rgbd,0.009264003241824583,0.0077705215601060265,0.013712494412743527,0.0321465530415921,0.005043882507400803,0.06840450280537366,0.05570052031357852,0.13728575176171348,0.1384224743673875,0.0397067757548633
282.1,rgbd,0.010700639221050587,0.00918265540539162,0.013726069167147088,0.03137058518153322,0.005493861979056099,0.08398822079256549,0.06893752169245577,0.1715767041871227,0.16438952267129373,0.04797540343554096
284.1,rgbd,0.010689213521082533,0.009094725880500166,0.01419141192939623,0.032875734228439556,0.0056165155441656265,0.10191770423274235,0.08983366828792017,0.25440616730125876,0.16590698282433056,0.04813658149483273
286.1,rgbd,0.010038403114911866,0.00847179342775571,0.014042165209048526,0.0322409264569018,0.005385002619767925,0.08183120971736049,0.0646957454600505,0.16076261027673572,0.1665330107097906,0.05010795748356731
288.1,rgbd,0.010798143126095977,0.009254969934119912,0.013342606895767975,0.03171830375504455,0.005562861358167241,0.09627025567132111,0.08477515729285295,0.2430735028235496,0.16783935079196075,0.045619456737159524
290.1,rgbd,0.010039559797406086,0.008526135813756582,0.014000031629921014,0.03160644990015964,0.005300732874902291,0.09160696208010129,0.08033198236496271,0.23017794991925733,0.16628642074957,0.04402962764844184
292.1,rgbd,0.010467749002972208,0.008796167259643125,0.01341779118500996,0.03342699592710992,0.0056746110641706544,0.0937910952.0,rgbd,0.010849057528894234,0.009228501669355238,0.0138857160470948,0.03396968331450434,0.005704104329687901,0.0,0.0,0.0,0.0,0.0
954.0,rgbd,0.006440510699093771,0.005131825296359429,0.007005047336122027,0.015727841374023867,0.003891599567374164,0.0,0.0,0.0,0.0,0.0
956.0,rgbd,0.008447480131087802,0.006141556408225874,0.01766701253732303,0.03426030088031216,0.005800103917146904,0.0,0.0,0.0,0.0,0.0
958.0,rgbd,0.010821344184352153,0.009139274766044033,0.013478564479350454,0.03488669517348971,0.005794406501701704,0.0,0.0,0.0,0.0,0.0
960.0,rgbd,0.009675848921453416,0.008460310679646414,0.003819361443946918,0.015895351888046645,0.0046952311502898424,0.0,0.0,0.0,0.0,0.0
962.0,rgbd,0.01060125313481434,0.00894664467770086,0.01319356003860214,0.033215250899112335,0.005687188852093602,0.0,0.0,0.0,0.0,0.0
964.0,rgbd,0.010901790427442026,0.009102813547717876,0.014684290985354544,0.03723119502538252,0.005998984917413151,0.0,0.0,0.0,0.0,0.0
966.0,rgbd,0.008497249913876735,0.007161711476909446,0.005689547585336976,0.016832245943695975,0.004573089198821917,0.0,0.0,0.0,0.0,0.0
968.0,rgbd,0.007135047141744178,0.0053945110640175,0.013060367008908816,0.029093457860114795,0.004669919495569978,0.0,0.0,0.0,0.0,0.0
970.0,rgbd,0.009741483832845819,0.007876736868532668,0.015134675871892135,0.03691541145811832,0.005731799330881589,0.0,0.0,0.0,0.0,0.0
972.0,rgbd,0.010115872872025868,0.008440860177777919,0.013574664409056681,0.033881076538293614,0.005575191783444926,0.0,0.0,0.0,0.0,0.0
974.0,rgbd,0.011139956388199826,0.009449175763568619,0.01300603847865288,0.03629191744029231,0.005900144550787001,0.0,0.0,0.0,0.0,0.0
976.0,rgbd,0.010875733702647555,0.009125841502861904,0.013452813778513617,0.03601909103060835,0.00591613052894771,0.0,0.0,0.0,0.0,0.0
978.0,rgbd,0.011108461803308987,0.00939115479950404,0.013048360588954835,0.036077745407853995,0.005933307270597657,0.0,0.0,0.0,0.0,0.0
980.0,rgbd,0.011144892135230889,0.009410305925475947,0.013120979070966213,0.03648818914589894,0.005971160950341536,0.0,0.0,0.0,0.0,0.0
