timestamp,x,y,z
33.266,3.3371673132180155,-0.6545249617270137,0.0007190665336843372
33.286,3.337443818570369,-0.6560677567239915,0.0007773718969131538
33.306,3.337755352270882,-0.6576918337713906,0.000792378829664514
33.326,3.338054854660664,-0.6593198548548957,0.0008193335376874
33.346,3.338342069837537,-0.6609568504566391,0.0008568971507377232
33.366,3.338647651112796,-0.6625913748703379,0.000857633393460927
33.386,3.338970792456225,-0.6642219025232569,0.0008195086059361589
33.406,3.3393068414489426,-0.665814071908945,0.000750137158170322
33.426,3.3396483788624125,-0.6673443673161819,0.0006512031755872838
33.446,3.339943718200184,-0.6688876758813522,0.0007951885919438573
33.466,3.3402592121242156,-0.6704033155024722,0.0009307070238775972
33.486,3.340593153064,-0.6719191130147338,0.0010360594934662737
33.506,3.3409562562962285,-0.6735248227195161,0.0011081979570546907
33.526,3.3413182720674994,-0.6750936632293411,0.0011514238399621124
33.546,3.341649852270705,-0.6765138493219152,0.0011674494369852129
33.566,3.341932023276429,-0.6777391828010318,0.0011667909894573503
33.586,3.34216859637445,-0.6787931982786445,0.0011587484182949137
33.606,3.3423511024065826,-0.6796570982313088,0.0011426894387812636
33.626,3.3424803071884175,-0.6803334349573421,0.0011280972288193192
33.646,3.342545802764745,-0.6808105665607959,0.0011121030366696705
33.666,3.3425405679721307,-0.6810511702133998,0.0010938143227302022
33.686,3.3424640974712174,-0.6810508620537774,0.0010726270165114515
33.706,3.3423784501776423,-0.6809986137635804,0.0010386718191822963
33.726,3.3422924637864138,-0.6809510814018039,0.0009860293688044863
33.746,3.3422078170138363,-0.6809003725188797,0.000915499110803436
33.766,3.3421303084489766,-0.6808541978886871,0.0008286378956193774
33.786,3.3420779311410858,-0.6808082623925458,0.0007629658534883954
33.806,3.3420934582228936,-0.6807373121407554,0.0007985277715879258
33.826,3.342105399330822,-0.6807049403834264,0.0008113191122934293
33.846000000000004,3.3421322314499124,-0.6807874050685478,0.0008303114591599603
33.866,3.3421853045031678,-0.6810960501100056,0.0008600102616700966
33.886,3.3422615937854188,-0.6816100817156254,0.0009033620068234771
33.906,3.342357596865161,-0.6823143321574271,0.0009464134319877027
33.926,3.342495012098131,-0.6832385043939511,0.0010137725065028358
33.946,3.3426683523328413,-0.6843841485796771,0.001068470022804885
33.966,3.342874029872015,-0.6857358962215954,0.0011133942959231091
33.986,3.3431329152877014,-0.6872897447418449,0.0011298894304779539
34.006,3.343409115220898,-0.6889157881915093,0.0011090412888694334
34.026,3.343697428650347,-0.6904658819265089,0.0010563642455469202
34.046,3.3440020919174023,-0.6920109306473072,0.0009663977892128417
34.066,3.344323559084381,-0.6935503752211413,0.0008384033333320995
34.086,3.3446017680995954,-0.6951130833902022,0.000899187235016391
34.106,3.344902920856172,-0.6966046548863817,0.0010125110451857933
34.126,3.3452201523570477,-0.6981243340879623,0.0010904889292073783
34.146,3.345558824446,-0.6997186418082664,0.0011383170300287848
34.166,3.3459207968012783,-0.7013452585423651,0.0011525431361402994
34.186,3.346300233069329,-0.7029700848318121,0.001126898685819805
34.206,3.3466971170494806,-0.7045907942493352,0.0010609027733457788
34.226,3.3470778393398026,-0.7061558842648663,0.0009591075156542839
34.246,3.3474152568381643,-0.7075848864472079,0.0008301674224052147
34.266,3.347690940980886,-0.7088015420042288,0.0007122489197914084
34.286,3.3479041088106594,-0.7098290057669574,0.0005907379137965463
34.306,3.348047962335714,-0.7106627529612664,0.00048652854108341415
34.326,3.3481408002464117,-0.7112853529173948,0.0004599500933340217
34.346,3.3481997462967725,-0.7116946983722835,0.0005507926817873154
34.366,3.348207962310564,-0.7119360193056734,0.0006590758962357335
34.386,3.3481830107531874,-0.7120000565527796,0.000773471906977935
34.406,3.3481428132873634,-0.7119677913975073,0.0008804303926944201
34.426,3.3480956838151763,-0.7119169307912186,0.0009698463599099039
34.446,3.3480448066371995,-0.7118677809047194,0.001042017113107141
34.466,3.347994430272625,-0.7118189112016726,0.0010984663752050816
34.486,3.3479446069010446,-0.7117694161231345,0.0011383683469699257
34.506,3.3478952713366925,-0.7117194208450212,0.0011617320955147614
34.526,3.347860951136206,-0.711702739727456,0.0011689894398179135
34.546,3.347853885648203,-0.7118030936923011,0.001167975416791478
34.566,3.3478781471546917,-0.7120932845633081,0.0011617984820247451
34.586,3.3479383352879806,-0.712601005527956,0.0011531428911598085
34.606,3.34803224672039,-0.7133225543912398,0.0011375586009119143
34.626,3.34816795196675,-0.7142415185571039,0.0011115087334627183
34.646,3.3483465716378413,-0.7153743390863597,0.0010645002540657644
34.666,3.3485703622007983,-0.7167077535645343,0.000988244235114677
34.686,3.348844079576228,-0.7182120382010125,0.0008639346119836411
34.706,3.349141955481985,-0.7197461482799287,0.000705147435721698
34.726,3.3493939862427817,-0.7213088584273587,0.0006954662499707442
34.746,3.3496764645795705,-0.7228995738115711,0.0007907846471187086
34.766,3.349954632199987,-0.7245364412974953,0.0008580050394105254
34.786,3.350262559641466,-0.7261656625634961,0.0008847757129935852
34.806,3.3505964776731183,-0.7277943543798485,0.0008719229911569593
34.826,3.3509458341683236,-0.7294242869157657,0.0008177647829272217
34.846000000000004,3.3512631930175236,-0.731044873377814,0.0008037903956448766
34.866,3.3515783511677646,-0.7326626606374154,0.0007757533976031072
34.886,3.351916064833939,-0.7342877999515287,0.0007021964137892966
34.906,3.3522728398109685,-0.7358832244421487,0.0005971582944900022
34.926,3.3525535190041515,-0.7373721226430403,0.0007503614910241152
34.946,3.352846020356846,-0.7387930017336003,0.0008863010063661636
34.966,3.3530978269899294,-0.7400155350309287,0.0009836845366361369
34.986,3.3533144107582937,-0.741047108797345,0.0010494403710293032
35.006,3.353483222192584,-0.7418702766390164,0.001091021005973497
35.026,3.3536054152172623,-0.7424892907088976,0.001109751394199665
35.046,3.353675193373921,-0.7428936464671604,0.0011066417037027543
35.066,3.3537087945499158,-0.7431289292986579,0.001080352318026917
35.086,3.353714093891919,-0.7432212880585956,0.0010278750061056274
35.106,3.3537184111740532,-0.7432965728447974,0.0009562555311062315
35.126,3.3537212355687838,-0.743370901231369,0.0008681962200305371
35.146,3.353723677262558,-0.7434455890231053,0.0007638872139225372
35.166,3.3536792206753465,-0.7435325785753815,0.0007172511170524254
35.186,3.3535738010455756,-0.7436011759965961,0.0007240618939211574
35.206,3.353462147145433,-0.7435651632751258,0.0007424777096933233
35.226,3.353379966795985,-0.7435298067644668,0.0007401775301078828
35.246,3.353339011943489,-0.743638588993974,0.0007173802462340229
35.266,3.35334041087524,-0.7439472167900093,0.0006730221688382998
35.286,3.353391720336968,-0.7444547755226193,0.0006703553307018384
35.306,3.353471933084174,-0.7451315093114064,0.0006741129074690211
35.326,3.3535884702073884,-0.7460431780897571,0.0006640110534190946
35.346,3.3537438937225525,-0.747161265858002,0.000611188313264871
35.366,3.353902517080884,-0.7484711680419937,0.0006821502311651351
35.386,3.354092033904955,-0.7500004599608889,0.0008418871574137066
35.406,3.3543035220544155,-0.7516289485535543,0.0009751797371964077
35.426,3.354532812105701,-0.753261234618948,0.0010727421585491892
35.446,3.3547773045937084,-0.7548915939222446,0.0011263997461048725
35.466,3.3550425652309617,-0.7565369342709604,0.0011555776842674392
35.486,3.3553265740819453,-0.7581808094168817,0.0011396559647093296
35.506,3.3556283462834844,-0.7598210667303034,0.001084052190736734
35.526,3.3559401441378145,-0.7614215657270607,0.0009948223704262793
35.546,3.356263613583776,-0.762961565526407,0.0008735240250540566
35.566,3.3565312615694065,-0.7645292505297581,0.0009475696749977613
35.586,3.356833313249331,-0.7660111199735363,0.001068454778648309
35.606,3.357157555364737,-0.7676306922137275,0.0011601809319940481
35.626,3.357493302883935,-0.7692530216297355,0.0012074370635080933
35.646,3.357793697877413,-0.7707044498148694,0.0012183171099563739
35.666,3.3580467829938763,-0.7719542806164864,0.0012015063549574712
35.686,3.358248917572474,-0.7729933865422615,0.001171926688050745
35.706,3.3583947506010783,-0.7738265507770035,0.0011316662725971427
35.726,3.3584838678759383,-0.7744533740414918,0.0010752597952900511
35.746,3.3585122795687234,-0.7748801560345435,0.0010283104803477938
35.766,3.3584789322491626,-0.7750878882192777,0.0009671448678250927
35.786,3.358400954984798,-0.7750954905339303,0.000892595424365733
35.806,3.3583784517548487,-0.7750350907340154,0.0009132090894660716
35.826,3.358386262808398,-0.7749653455188349,0.0009613133717129296
35.846000000000004,3.3583863345808194,-0.7748949768512657,0.0009912035353118742
35.866,3.3583921953220326,-0.7748336699621783,0.001004658786584317
35.886,3.3583987888117552,-0.7747731633128272,0.0010029071662863709
35.906,3.35840614297718,-0.7747138376120423,0.0009852712427046717
35.926,3.3584178954019457,-0.7747307946959405,0.0009650307518510037
35.946,3.3584519303021545,-0.7748937624081137,0.000960940693360085
35.966,3.3584981973617896,-0.7752356426753708,0.0009700949743282339
35.986,3.3585643091004376,-0.7757859590342082,0.0009937667446579257
36.006,3.3586502492754504,-0.7765178295012525,0.0010363111216831755
36.026,3.3587592053830826,-0.7774389660520509,0.0010855162859521872
36.046,3.358894883262162,-0.7785779227420109,0.0011479726200235019
36.066,3.3590660105421004,-0.7799218222634473,0.0012015825683888148
36.086,3.3592796005633545,-0.7814884843500765,0.0012364968588761682
36.106,3.359523520585882,-0.7831160802110592,0.0012290736742411879
36.126,3.3597823335799832,-0.7847678406648992,0.0011934565350737725
36.146,3.3600610357021155,-0.786414716722894,0.0011117746665067763
36.166,3.3603572176474548,-0.7880570863143035,0.0009882638643927966
36.186,3.3606637715154903,-0.7896497113131444,0.0008302219266312916
36.206,3.3609320772695614,-0.7912105356076516,0.0008345963685663371
36.226,3.361226481039843,-0.7927851447988339,0.0009408290071384051
36.246,3.3615177724324297,-0.7944185974041775,0.0010041850788765905
36.266,3.3618291597056307,-0.7960548788795505,0.0010432734024493073
36.286,3.3621605301064905,-0.7976892852805536,0.0010350069487777003
36.306,3.362511449084225,-0.7993099955832152,0.000987147756781881
36.326,3.362857146190965,-0.8008876062700796,0.0008859445690602707
36.346,3.3631457899718176,-0.8023585857790857,0.0008812469587992922
36.366,3.363389553806965,-0.8036041952842955,0.0009026573225123513
36.386,3.36358159584226,-0.8046384041469283,0.0009237527713644722
36.406,3.3637230394989674,-0.8054613130950209,0.0009524976657876993
36.426,3.363819217843283,-0.806074943315328,0.00099156993971386
36.446,3.363860325530819,-0.8064839001388943,0.0010441105914959503
36.466,3.363828023220631,-0.8066747510631972,0.0011047583389264815
36.486,3.3637760712715794,-0.8066835587528017,0.0011710647409323982
36.506,3.3637162541079673,-0.8066338178932122,0.001222757349303133
36.526,3.3636568264005495,-0.8065845300176899,0.001258672486070117
36.546,3.3635978903665364,-0.8065344864668332,0.0012779929156925829
36.566,3.363539435598069,-0.8064837016348518,0.001280654531097769
36.586,3.3634814788538123,-0.8064322000591623,0.0012666724611282154
36.606,3.363424035782659,-0.8063799972419872,0.001236065423663918
36.626,3.3633803952506174,-0.8063206439109417,0.001203822577057062
36.646,3.363367189006598,-0.8064218124992295,0.0011722516803514271
36.666,3.363382362807036,-0.8067229261654427,0.0011423994312744767
36.686,3.3634207085014083,-0.807215671623048,0.00111864460236058
36.706,3.3634891886544196,-0.8079195593405871,0.0010915313663514559
36.726,3.36360324789923,-0.8088584385008069,0.0010639088497338134
36.746,3.3637540591562796,-0.8099925284183574,0.0010187283956675508
36.766,3.363943023514388,-0.8113568567996706,0.0009431263395427714
36.786,3.364187610875183,-0.8129165485555323,0.0008430003603649705
36.806,3.3643897270861802,-0.8145507428281759,0.0007917340703902376
36.826,3.364604789834606,-0.8161905563203253,0.0007013603205394681
36.846000000000004,3.364783679306206,-0.8178626091114822,0.0007379119910163878
36.866,3.364982478052389,-0.8194560493852453,0.0009068016341689245
36.886,3.365195231740637,-0.8210891223440568,0.0010461163326755674
36.906,3.365425381126144,-0.8227202936642177,0.0011475563969317037
36.926,3.365674694775775,-0.8243515538844502,0.0012127598200854794
36.946,3.365940020435067,-0.8259887583762399,0.0012374929548655267
36.966,3.3662280130525195,-0.8276341369402512,0.0012250752281279254
36.986,3.3665335409280277,-0.8292758225864201,0.0011733903049115924
37.006,3.3668565642260257,-0.830912678476479,0.001081096616916799
37.026,3.367161704788114,-0.8324444796090881,0.0009916277654325456
37.046,3.3674136715258465,-0.833871271402543,0.001002081305380098
37.066,3.3676363508592346,-0.8351044041646154,0.0010757335061079287
37.086,3.3678335325512263,-0.8361624535017098,0.0011161450997477507
37.106,3.36798859207585,-0.8370200985368206,0.0011286741757754182
37.126,3.3680875997181228,-0.8376541471893969,0.0011156483161442188
37.146,3.36813930551112,-0.8380618257152993,0.0010732110179069443
37.166,3.3681436638481297,-0.8382855704829169,0.0010000987023870977
37.186,3.3681090546338806,-0.8382774480011836,0.000892624039836476
37.206,3.368081289266752,-0.8382347336710307,0.0007655627222222794
37.226,3.3679744123755997,-0.8381981339593909,0.00074973536526593
37.246,3.3678498166613657,-0.8381477066920855,0.000755889063774523
37.266,3.367756506849866,-0.8381065613108954,0.0007848557640489917
37.286,3.367728631568691,-0.8380365872978738,0.0009125615668927889
37.306,3.3676983942243113,-0.8379741092044998,0.001020442171763447
37.326,3.367663399662588,-0.8379067499669907,0.0010950859992247264
37.346,3.36766413475297,-0.8379932038652287,0.0011416028092643693
37.366,3.367684071586986,-0.8382705665891027,0.0011725272315028512
37.386,3.3677238304198127,-0.8387764604214577,0.0011933165556005931
37.406,3.3677866861095214,-0.8394951563457458,0.0011961194194956282
37.426,3.367881146913521,-0.8404117615901315,0.0011774598879704945
37.446,3.3680162187562592,-0.8415520877231453,0.0011283958509686887
37.466,3.3681908666285616,-0.8428485349549206,0.0010483871078827423
37.486,3.368359904633008,-0.8443444085363113,0.0010169885808198331
37.506,3.368530792032918,-0.8458833773090376,0.0011446757779285388
37.526,3.3687220951694523,-0.8474955769873047,0.0012552645423722364
37.546,3.368934379359925,-0.8491368245526534,0.0013277825530812748
37.566,3.369167962041164,-0.8507776511277283,0.0013763019852440772
37.586,3.3694183296944296,-0.8524176494590093,0.0013736835475021136
37.606,3.369683763444805,-0.8540644889141276,0.0013417574322664994
37.626,3.369966695637287,-0.8557134739971402,0.001263272656873038
37.646,3.3702670409504125,-0.8573575435978577,0.0011438740578092743
37.666,3.3705747856163097,-0.8589290562315048,0.0009938590064900166
37.686,3.3708189482886,-0.8605012879897381,0.0010045356198450373
37.706,3.3711078360327082,-0.8620667363126122,0.0011023807694008902
37.726,3.3713831129946765,-0.8636495274016409,0.001161416137796023
37.746,3.371644580768625,-0.8651093458711437,0.0011630403525321464
37.766,3.3718656103158615,-0.8663493604516677,0.001133925447717954
37.786,3.372029868864416,-0.8673810876818477,0.001079146948646581
37.806,3.372168681835687,-0.8682152430352633,0.0010380395029033207
37.826,3.3722777646534285,-0.8688415163277071,0.0011134087610663035
37.846000000000004,3.372333359816266,-0.8692361333089369,0.0011739139203223725
37.866,3.3723598160165644,-0.8694180945624119,0.001221392707573904
37.886,3.3723491429196315,-0.8693957662463262,0.0012494952228991885
37.906,3.3723442608791787,-0.8693323411072834,0.0012607977212470423
37.926,3.372337785136892,-0.8692649448400223,0.001255561803914812
37.946,3.372328549348928,-0.8691997443822497,0.001234950792610795
37.966,3.372332761510178,-0.8691876826202328,0.0012030701057001714
37.986,3.372342166065245,-0.8692395037774805,0.0011582811737367582
38.006,3.3723554073225115,-0.8693017604082227,0.0010943632363195621
38.026,3.3723846466253473,-0.8693965519968531,0.001042125466256677
38.046,3.3723811345279344,-0.8695689150249077,0.0010313142250272245
38.066,3.3723828066506227,-0.8699107149758148,0.00102548946834774
38.086,3.372411789765796,-0.8704446038637873,0.0009914888015837842
38.106,3.372469535715833,-0.8711834302696926,0.0010198858866591887
38.126,3.372558343938944,-0.8721017307185911,0.001062483288446242
38.146,3.3726641290812887,-0.8732068355030961,0.0011174493019947829
38.166,3.3728111587027727,-0.8745672046675245,0.0011802689031578661
38.186,3.372988334571736,-0.8761245077794574,0.0012290988740945863
38.206,3.3731884447859444,-0.8777667192160061,0.0012448056449764489
38.226,3.3734110401715776,-0.8794215555431184,0.0012203077190191536
38.246,3.3736478583183045,-0.8810763040665693,0.0011540479761666944
38.266,3.3739071103657543,-0.8827290260990126,0.0010468197573812732
38.286,3.3741840323248544,-0.8843771932403701,0.0008966950347971958
38.306,3.3744525362538575,-0.8860257350774616,0.0007509449974590077
38.326,3.3746489938614084,-0.8876909440169554,0.0007968702887815315
38.346,3.3748523691551657,-0.8892925582107063,0.0009688334530034981
38.366,3.375070952256753,-0.8909436956645784,0.001107835505239324
38.386,3.37530840324653,-0.8925941396291852,0.0012109967887684592
38.406,3.375564015225937,-0.8942440737639554,0.0012774091889716233
38.426,3.375822394806128,-0.8958512067290857,0.001321010555307145
38.446,3.3760649577609447,-0.8972960741478617,0.001343030705085707
38.466,3.3762682257342074,-0.8985377054855013,0.0013463684575121537
38.486,3.376436062759685,-0.8995901352987415,0.001353548947997274
38.506,3.3765524618992164,-0.9004127218274971,0.0013575861872144046
38.526,3.3766191764721203,-0.9010240951053615,0.001365698513917657
38.546,3.3766469599149938,-0.9014383508002253,0.001379719324648504
38.566,3.3766246349940303,-0.9016390174978982,0.0013936020837146679
38.586,3.376560755053865,-0.9016337726401862,0.0014083576272169995
38.606,3.3764866409845036,-0.9015769780192678,0.0014067736632104033
38.626,3.3764181385011063,-0.9015272716768692,0.0013888387353372944
38.646,3.3763498238761676,-0.9014762209041394,0.001354486714661013
38.666,3.3762820781329257,-0.9014241910507879,0.001303482057097377
38.686,3.3762148395996894,-0.9013711579469385,0.0012357614092339264
38.706,3.376148127411478,-0.9013171174038302,0.001151363567177155
38.726,3.3760895586005746,-0.9012528527772219,0.0010793948221415883
38.746,3.3760498060303674,-0.9013472946520965,0.0010187855759253572
38.766,3.3760882101399385,-0.9016255857436837,0.001062572749937818
38.786,3.3761343245742967,-0.9021430746230137,0.0011133186443062493
38.806,3.376186739156745,-0.9028573307272816,0.0011748051090732792
38.826,3.3762597985877427,-0.9037727751095166,0.001236467836121441
38.846000000000004,3.3763526423877,-0.9049199888630182,0.0012930721272255696
38.866,3.3764667579597187,-0.906253979941099,0.0013314703153456953
38.886,3.376614537279236,-0.9078138634887503,0.0013414894735579996
38.906,3.376771684930886,-0.909450901780547,0.0013107320676880585
38.926,3.376959311652687,-0.9111114632006636,0.0012396772125819744
38.946,3.3771642651382434,-0.9126820488169285,0.0011465534316532633
38.966,3.3773359153243003,-0.9142565317818124,0.0011039166488845675
38.986,3.3775117454290813,-0.9157924659497074,0.001243357994408223
39.006,3.3777069665110817,-0.9173357127566106,0.0013539777829707778
39.026,3.377918668144225,-0.9189735400887749,0.0014329510741676321
39.046,3.3781546306599863,-0.9206046120181481,0.0014764057512492434
39.066,3.378405814929459,-0.9222503354709202,0.0014795020265625514
39.086,3.378673803661801,-0.9239030927291553,0.001444700171210872
39.106,3.378959601622546,-0.9255507862148499,0.0013697739744256698
39.126,3.379227941889617,-0.9270967290427287,0.0012742935421790058
39.146,3.3794690286050724,-0.9285107033712358,0.0011664919557978493
39.166,3.379672540094027,-0.9297643138833359,0.0010554706491558985
39.186,3.37982056212208,-0.9308456900108482,0.0009834805519453038
39.206,3.3799511192363907,-0.9317030032765049,0.0009630403394027265
39.226,3.3800482815485178,-0.9323717594179113,0.0009079127299304324
39.246,3.3800948162105917,-0.9328392139658337,0.0008223933292225982
39.266,3.3800692320271275,-0.9330600427966617,0.0007216089348844046
39.286,3.3800209447800755,-0.9330669473729765,0.0008368368592006348
39.306,3.379969789488461,-0.9329969004467915,0.0009699820389816594
39.326,3.3799357545578435,-0.932936460986922,0.001102475281966775
39.346,3.3799035760777514,-0.9328788245533488,0.001210093773644394
39.366,3.3798741252557454,-0.9328251868225639,0.0013014137674981774
39.386,3.379834075753373,-0.9327693846871183,0.001375079092648085
39.406,3.3797936371212307,-0.9327103840273099,0.0014335343836607006
39.426,3.379762561102497,-0.9326794664259859,0.001466750933448835
39.446,3.379751272910624,-0.9327613371689631,0.0014845654520768414
39.466,3.3797550420586027,-0.9330578035011245,0.0014944800122014268
39.486,3.3797790760903497,-0.9335708223575782,0.0014923238205470923
39.506,3.37981331258475,-0.934280133863334,0.001489387744667725
39.526,3.3798881619773504,-0.9352086589819846,0.001465695487822688
39.546,3.3799882866480013,-0.9363340522679188,0.0014222212320784688
39.566,3.380120274321726,-0.9376377244132656,0.0013455067658781628
39.586,3.3802892902700017,-0.9391119028889299,0.0012238240392564992
39.606,3.3804599320546793,-0.9406806303316901,0.0011089628860117273
39.626,3.380595873632709,-0.9422331304761161,0.0012129444812458146
39.646,3.380762859966027,-0.94378526699992,0.0012900175533439306
39.666,3.380958585855987,-0.9454271512230219,0.0013513141137608264
39.686,3.3811619332428053,-0.947079379436328,0.0013696488873914114
39.706,3.3813861487318104,-0.9487269983782363,0.0013477842044624377
39.726,3.3816385933945767,-0.9503671333509833,0.0012835403650899857
39.746,3.3818961063313013,-0.9520051121903743,0.0011791430049737928
39.766,3.3821746086887243,-0.9536397464078809,0.0010317172853342715
39.786,3.3824727541489055,-0.955271091242734,0.000840283016147414
39.806,3.3827050087069495,-0.9569210963373698,0.0007961884021307764
39.826,3.382925461882115,-0.9585644619854589,0.0009594610423773742
39.846000000000004,3.3831282421803546,-0.9600048744537215,0.0010962152922769919
39.866,3.383299006526267,-0.9612408366741612,0.001199456552012812
39.886,3.383444280850706,-0.9622845180637294,0.0012787732067056357
39.906,3.383563425674837,-0.963119637333949,0.001328525958856741
39.926,3.383647718210592,-0.9637348190037667,0.0013767418917421392
39.946,3.383700383942541,-0.9641619132962638,0.001395758389969609
39.966,3.383733127315392,-0.9644341222686695,0.0014056133412954086
39.986,3.3837424414613895,-0.964530156975641,0.0013894980855678474
40.006,3.3837475660552476,-0.9645930840395156,0.0013524080012249917
40.026,3.3837591547296557,-0.9646705579537818,0.001314740159044453
40.046,3.3837794787746125,-0.9648226108851793,0.0012881800881309469
40.066,3.383817131488952,-0.9651763079626541,0.0012790029555134752
40.086,3.383873228267794,-0.9657308084109477,0.0012820710312195227
40.106,3.383944955707857,-0.9664669975041121,0.0012994831561175813
40.126,3.384046706554015,-0.9673880295994376,0.0013174207761868229
40.146,3.384177748200708,-0.9685074752514398,0.0013522737839281318
40.166,3.38434304765744,-0.9698665042814643,0.0013796402489062443
40.186,3.384552030324386,-0.9714308971561388,0.00138372785368715
40.206,3.384783350277517,-0.9730727759629423,0.001348848579808798
40.226,3.3850333586940744,-0.9747277690665465,0.0012736731269392398
40.246,3.3853014839929894,-0.9763789613714589,0.0011569326015849757
40.266,3.385587153344285,-0.9780252346658199,0.0009971358638872496
40.286,3.38588588750725,-0.979634191251351,0.0007995486773785532
40.306,3.3861205183497463,-0.9812550262494341,0.0008474429640368542
40.326,3.3863575420805256,-0.9828023311055182,0.0009826408396247654
40.346,3.3865638868156487,-0.9842597991712536,0.0011141773539015132
40.366,3.3867418803419986,-0.9855050563704096,0.0012134054156384966
40.386,3.38689101079178,-0.9865553173914318,0.001288107246233794
40.406,3.3870056861754327,-0.9873813292218815,0.0013438535534874008
40.426,3.3870857751673293,-0.9879858310843432,0.0013805024925708231
40.446,3.38714613665997,-0.988440110241791,0.0014042014279128379
40.466,3.387174687151891,-0.988746097483069,0.0014194749292768538
40.486,3.3871802907215383,-0.9888499307744643,0.001407804889766745
40.506,3.3871816692747228,-0.9889255517879179,0.0013771003444721652
40.526,3.387182655591101,-0.989001320716267,0.001330510785892386
40.546,3.3871832192384104,-0.989077655781411,0.0012676071704355307
40.566,3.3871833477758306,-0.9891545186013448,0.0011883924282391767
40.586,3.3871830352710495,-0.9892318502671512,0.0010928678718075402
40.606,3.387113109966072,-0.989319572286679,0.0010952938425841385
40.626,3.387042604570042,-0.9893764717574921,0.0011145651964950543
40.646,3.386995602799064,-0.989539766036754,0.001108237927160055
40.666,3.38697623090108,-0.9898759402656531,0.0010761505884880063
40.686,3.3869828495182026,-0.9903980869430797,0.0010180784402296361
40.706,3.38701860596199,-0.9911093731637902,0.0009320997108267226
40.726,3.387098368992584,-0.992030657958114,0.0008087727531600197
40.746,3.3871823017016913,-0.9931564901432717,0.00084352282043193
40.766,3.38729601958666,-0.9944941638127449,0.0009294911226727653
40.786,3.387380671083495,-0.9960513190291291,0.0010687851443099416
40.806,3.3874850444931885,-0.9977096860875065,0.0011798390322585173
40.826,3.387608476407828,-0.9993728464776365,0.0012543013395970026
40.846000000000004,3.387750033627358,-1.001035931028868,0.001291373366658577
40.866,3.387909625508987,-1.0026979066103687,0.001290120457221433
40.886,3.388087136776902,-1.0043558377822985,0.00125073275088472
40.906,3.388274242405887,-1.0059282180781233,0.0011852275287947411
40.926,3.3884796326891515,-1.0074903214600928,0.0010820494975216366
40.946,3.3886303487319487,-1.00907280520167,0.0011285441573681554
40.966,3.3888102057495164,-1.0106054738698016,0.0012706881744926624
40.986,3.3890014353344315,-1.012162623180313,0.0013651916869377445
41.006,3.3892148880085275,-1.0137226153649792,0.0014385495727777808
41.026,3.389432136343442,-1.015243189387373,0.001472000353444386
41.046,3.3896389695629194,-1.0166778489349158,0.0014790235531225715
41.066,3.389818302945009,-1.0179278277157562,0.0014677879638475833
41.086,3.3899579401076814,-1.0189868920320335,0.0014371803381559023
41.106,3.3900581413431072,-1.019855680190578,0.001415526880791329
41.126,3.3901199752722064,-1.0205404176941146,0.001385473914016222
41.146,3.3901384274563306,-1.021036649503066,0.0013573505223956894
41.166,3.39010497872249,-1.0212795940556818,0.001327496655211119
41.186,3.390025490222032,-1.021290983790943,0.0012911468688890926
41.206,3.3899437593695874,-1.0212423030129614,0.0012409117517705182
41.226,3.389862072731693,-1.0211921501311843,0.0011737435464403145
41.246,3.3897808902275046,-1.0211405499225548,0.001089742663967247
41.266,3.38979067755328,-1.0210775656154765,0.0011423441492234288
41.286,3.389794691502964,-1.02100682586238,0.0011766220918827397
41.306,3.389808150419066,-1.0209432219573353,0.0011990831014294656
41.326,3.389827372967928,-1.020949464457153,0.0012115742825622167
41.346,3.38983944817493,-1.0211135577001715,0.0012232248928424339
41.366,3.389865788011191,-1.0214630490099774,0.0012479470393457481
41.386,3.3898950227343247,-1.021984455020485,0.0012855760089494628
41.406,3.389933339096404,-1.0227113119933244,0.001330332211718105
41.426,3.389986740423111,-1.0236142469482792,0.0013817120861188414
41.446,3.3900520568555854,-1.0247179523014034,0.0014227586370282042
41.466,3.3901406271801755,-1.0260169178125884,0.0014671569380345917
41.486,3.3902538395261335,-1.0275115122793408,0.0014770037301818917
41.506,3.390384680336987,-1.0290817639463312,0.0014573607350731321
41.526,3.390533965754507,-1.030655929050608,0.0013984658375837955
41.546,3.39070072598907,-1.032227130116995,0.001301963338421197
41.566,3.3908848089346835,-1.0337943387710733,0.0011670604068722557
41.586,3.391014783045023,-1.0353800266266593,0.0011406564682222287
41.606,3.391185477493691,-1.0369140362399387,0.001250098554843232
41.626,3.3913633634074207,-1.038469173642125,0.0013241692947053296
41.646,3.39155374177483,-1.0400327861152556,0.0013613228099315922
41.666,3.3917629642110385,-1.0416001839941895,0.001363889137322355
41.686,3.391990108540577,-1.043176674284596,0.0013304394293065513
41.706,3.3922377521434286,-1.044770358156486,0.0012559089884135732
41.726,3.3924744296378706,-1.0463023852162354,0.0011483725010360823
41.746,3.3926819134075905,-1.0477490798081202,0.0010098914493874567
41.766,3.392845706495516,-1.0490076499407168,0.0008718075147839399
41.786,3.392979342704545,-1.0500714071464445,0.0007605895729948242
41.806,3.3930770189389943,-1.050954776364145,0.0008053409763416064
41.826,3.393144734090188,-1.051617584575457,0.0008782586822505822
41.846000000000004,3.39318544222766,-1.0521067665188897,0.0009587572657855647
41.866,3.3931981191129537,-1.0524187976325485,0.0010521862631193701
41.886,3.393157060978087,-1.0525418553121404,0.001153709811210324
41.906,3.3931185863753304,-1.0526083772820845,0.0012424721788884263
