timestamp,x,y,z
15.382,2.977061452400239,-0.894988527438342,0.0008301661039089581
15.402,2.9778430217175713,-0.9023403582296122,0.0013637995555599025
15.422,2.978412957619518,-0.9086588354229395,0.0009376068362511036
15.442,2.978969804508963,-0.9153092178759054,0.0009861011043160173
15.462,2.9797735992422094,-0.9222926470759504,0.0011931299857620425
15.482,2.980546541360939,-0.9295040060112751,0.0010078875001643117
15.502,2.980825981978783,-0.9357005552354036,0.0010254991118391343
15.522,2.9814779193042953,-0.9421255842550419,0.0009044803050110017
15.542,2.9822909506984465,-0.9488040933679178,0.001341697117144991
15.562,2.9829073014010414,-0.954712709586712,0.0008499775392501185
15.582,2.983429673431157,-0.9604778762215386,0.0007490868739171708
15.602,2.9842062742371938,-0.9664861274411201,0.0011962051262177087
15.622,2.9848111546328235,-0.9723534173895672,0.001181029469682987
15.642,2.9852791687320317,-0.9775982491084554,0.0010482321650895632
15.662,2.9856235382709455,-0.9824001349283069,0.000528511022276329
15.682,2.986139774483688,-0.9881605116673152,0.0009600031991923719
15.702,2.986655581413459,-0.9937800043771644,0.001143794778621643
15.722,2.9869400263380186,-0.9987911551385346,0.000967414572989822
15.742,2.9874451141824836,-1.0043581023200105,0.0009701485858013004
15.762,2.9878004742425444,-1.0100372727443425,0.00085345555743635
15.782,2.9880719354912153,-1.0155415529516099,0.0010479770185005122
15.802,2.9883465916990324,-1.0209499340663821,0.0008501081226816309
15.822,2.988762582905588,-1.026756583807606,0.001149564608776077
15.842,2.9888850020420006,-1.0325426559972608,0.0011060968306601804
15.862,2.9890440540225507,-1.0388273859178079,0.0008063030680502403
15.882,2.989363107412366,-1.0454444026734657,0.001170107784456642
15.902,2.989585823010081,-1.0521690790244556,0.0013362424648823146
15.922,2.9896349671036404,-1.0584679541482038,0.0009863830133709783
15.942,2.989758146555969,-1.0654604209522767,0.000899325387269112
15.962,2.990056010555357,-1.0725728011059565,0.0013200174367546114
15.982,2.990259277488396,-1.0796385500493613,0.0012615963743463077
16.002,2.990322004657718,-1.0858081733402056,0.0008831535250692912
16.022,2.9906079828026617,-1.092908405956763,0.0013488267442358093
16.042,2.9908217030056634,-1.0999758554188532,0.0014456320186022054
16.062,2.9909739204830292,-1.1062554772227626,0.000946992622072873
16.082,2.991126798213627,-1.1131749401114488,0.001227852718145711
16.102,2.9913665220608796,-1.1203756451650113,0.0014390397277866396
16.122,2.9915881615452844,-1.1273189603637097,0.0013154980409758876
16.142,2.991622349454473,-1.1333292259350256,0.0009699409214067312
16.162,2.991979759379859,-1.1406316103530483,0.0014923004009930463
16.182,2.9922031085058336,-1.1477122928083048,0.001454202939406013
16.202,2.9923096590864735,-1.153731585033,0.0009575714183194528
16.222,2.9925980315673004,-1.1607523875195445,0.0014610064523844501
16.242,2.99286396367832,-1.1679251803368886,0.0015054091463310437
16.262,2.993055341494434,-1.17440932891467,0.001244606860501818
16.282,2.9932569100069086,-1.1808476347960069,0.0012810399890874347
16.302,2.99362446142615,-1.1882211242529441,0.0015194686353046938
16.322,2.9938459898201746,-1.1947811117130596,0.001409365529795592
16.342,2.9940993529886724,-1.2012073722339502,0.0010104975999984667
16.362,2.9944541551822037,-1.2073552087645465,0.0014015866948369482
16.382,2.9946995542239834,-1.2130614834657676,0.001513446185231443
16.402,2.994956600238083,-1.2183458047282179,0.0013513843886277521
16.422,2.995171808503743,-1.2231214718535162,0.001027045028750756
16.442,2.995279989316856,-1.227390507368932,0.001120826064286068
16.462,2.995497035549864,-1.231547274051384,0.001366202407334982
16.482,2.995668373650137,-1.2352549471721996,0.0015120469917511703
16.502,2.995827100560995,-1.2387705190267004,0.0015044040469863185
16.522,2.995955329274505,-1.2421025223077702,0.0013805750570325681
16.542,2.9960362304104886,-1.2452442070616778,0.0011338467069725855
16.562,2.9960956166485295,-1.2481193221008413,0.0008487403271073835
16.582,2.996169410602604,-1.2508526125752997,0.0009850574306010385
16.602,2.996270551851369,-1.253349505151549,0.0011726900262168105
16.622,2.9963277612841464,-1.2557092482676537,0.0012611414347621641
16.642,2.996333182630469,-1.2579554540576292,0.00125414109115915
16.662,2.9962927620764344,-1.2601724531627965,0.001159408918973509
16.682,2.9962116360147726,-1.2623220879755592,0.0009896129451286428
16.702,2.9961787721348356,-1.2643837854482676,0.0011050672990147448
16.722,2.996112154569366,-1.2664605741056625,0.0012721118924168273
16.742,2.9960125954532977,-1.268668907194596,0.0013693399258351002
16.762,2.9958632641387597,-1.2708839938290268,0.0013798659945620517
16.782,2.995667758603911,-1.2730949074512732,0.0013052834224506205
16.802,2.995432306263782,-1.2751660294885463,0.0011604319747071934
16.822,2.9952469816846916,-1.277212913924035,0.001133165588126095
16.842,2.995035173083609,-1.2791854096791024,0.0013227569549563445
16.862000000000002,2.994771020596358,-1.2812048912465521,0.0014182874522745692
16.882,2.9944699289553536,-1.283403087100504,0.0014453790538509204
16.902,2.9941282065647945,-1.2855631945747605,0.00139275336229977
16.922,2.993753318252551,-1.2875544508607533,0.001266065296374158
16.942,2.9933580199054646,-1.289558375255813,0.0011088300751530833
16.962,2.9930579450179855,-1.2916091495020654,0.00128689584069816
16.982,2.992684023661915,-1.2935258126465357,0.0014062493094796624
17.002,2.992259768178587,-1.2955273233966584,0.0014516821452624784
17.022,2.991790979912424,-1.297530952530857,0.0014194737177593564
17.042,2.9912819217020603,-1.2995112083538078,0.0013093950251954478
17.062,2.9907307360260984,-1.3014761377517288,0.0011182862351008238
17.082,2.990280505944506,-1.303496315290436,0.0012035060445965418
17.102,2.9897596540333846,-1.305385632520991,0.0013396636623323743
17.122,2.989191399268135,-1.3073374223468262,0.0013999904231249694
17.142,2.9885875887855224,-1.3092902583245287,0.0013836671716445925
17.162,2.9879407257160695,-1.3112309187230107,0.0012892791589813324
17.182,2.987252938510848,-1.3131542044922506,0.0011137857098151849
17.202,2.986627241226382,-1.3151134309627404,0.0010583534621194657
17.222,2.9859528519577565,-1.3170209998000404,0.0012144517823397816
17.242,2.98526840325287,-1.318903520918308,0.0012856830207748915
17.262,2.9844802569102002,-1.3209215969443397,0.0012921478622156812
17.282,2.983660641121986,-1.322906619124328,0.001208223577890244
17.302,2.982842503007352,-1.3247693099051452,0.0010485772583990471
17.322,2.982006094609751,-1.3266199538523542,0.0008699172128474875
17.342,2.981241028741835,-1.3285298711045108,0.001017613878636553
17.362,2.9803816098157476,-1.3304034281685322,0.0011195869963646077
17.382,2.979457713711666,-1.3324180635651104,0.0011426828562109137
17.402,2.9784875177212773,-1.334411242979734,0.0010776372703846793
17.422,2.9774694017579906,-1.3363821057366125,0.0009232175525293318
17.442,2.9764647958923356,-1.3381970726225267,0.0006889484508790233
17.462,2.9755761718063227,-1.3400527220290837,0.0007669174658392064
17.482,2.974576496591647,-1.341944507062498,0.0008915427885629879
17.502,2.973521978282598,-1.3438893137719279,0.000939290651671365
17.522,2.9724954780458543,-1.3458294246580762,0.0009388193365290898
17.542,2.9714623510201617,-1.3477781398255377,0.0008725770895430807
17.562,2.9704184007659835,-1.3496625178018873,0.0007293861550178582
17.582,2.969452365938039,-1.3514663586026587,0.0007357794158238673
17.602,2.968486939822345,-1.3532027932213746,0.0009157771113799673
17.622,2.9674134040270457,-1.355097700528264,0.001038097958399209
17.642,2.9662826360430143,-1.3570010008135807,0.0010774372270597465
17.662,2.9651196986588997,-1.3588716626136552,0.0010336723315663432
17.682,2.9640048072601624,-1.3605634469978378,0.000922487073546252
17.702,2.962875739603704,-1.362259620725457,0.0007969782585716678
17.722,2.9617929070508664,-1.364011191474534,0.0009846874308629405
17.742,2.960696608894424,-1.3656312919492541,0.0011134361218240185
17.762,2.9595407569120793,-1.3672958042640597,0.0011753303400561799
17.782,2.958347110793555,-1.368936769267691,0.0011576935405844258
17.802,2.957115361085033,-1.3705540115668986,0.0010636174805534193
17.822,2.9559586551224073,-1.3720183697324657,0.0008992815637709484
17.842,2.9550422153376106,-1.3732474396120644,0.0009472615036053844
17.862000000000002,2.954389722739501,-1.3741207859037061,0.0010535137184223553
17.882,2.953995670228091,-1.374591995372161,0.0010972167177546177
17.902,2.953826626060368,-1.3748083799255264,0.001097308649017914
17.922,2.9538843638558694,-1.374723607113408,0.0010500819609348955
17.942,2.954123577203659,-1.374459743766746,0.0009549662769633704
17.962,2.9545688237901575,-1.3738248461717113,0.000937323402319834
17.982,2.955273296529908,-1.3728950680666951,0.0010797654221341713
18.002,2.9563642485749457,-1.3715441039356921,0.0012108757830055217
18.022,2.9576885017850008,-1.3699704684533778,0.0012792994913512767
18.042,2.959184334444669,-1.3682724672060158,0.0012605423201170474
18.062,2.960865305581668,-1.3664459209387425,0.001126434603830495
18.082,2.962593102880785,-1.3646417752599957,0.0009526085020140074
18.102,2.964379782423006,-1.3625615422646282,0.0011684981045282927
18.122,2.966554982662152,-1.3603479552666307,0.0012907584898572133
18.142,2.968925743524774,-1.3580396534506392,0.0012942122221809849
18.162,2.97137669236015,-1.3557265076370526,0.000974634543929459
18.182,2.973455759516622,-1.353633674553531,0.0011531766075340844
18.202,2.9758535810616613,-1.3515368723775583,0.0013021373579643614
18.222,2.9782666819399806,-1.349469852213943,0.0013232759326922139
18.242,2.9804708921169425,-1.3476351825160369,0.0010654861211346622
18.262,2.981959676847992,-1.3463484666278294,0.0010595829775182641
18.282,2.9832814717850016,-1.3452584516168482,0.001254370473231986
18.302,2.9845669424184376,-1.3441490473226658,0.001335473992292946
18.322,2.985346370089837,-1.3434700058046336,0.0013051916331683067
18.342,2.985812710134504,-1.343058814928364,0.0011819406938967658
18.362,2.985931419673962,-1.3428744254779394,0.0009823009854852405
18.382,2.985720920816679,-1.3428858561624752,0.0006934746661789726
18.402,2.985183567906713,-1.3432946672560626,0.0007317984842110103
18.422,2.9842153014335158,-1.343615954532669,0.000969308672710889
18.442,2.9828694136122613,-1.3441113673620264,0.0010995993983813623
18.462,2.981160743977075,-1.3447514276867027,0.0010884566518920558
18.482,2.9790763377071685,-1.345484502828597,0.0009135887379803642
18.502,2.976657991641053,-1.3465378671191475,0.0009402654846554781
18.522,2.973934920478293,-1.3475713651230516,0.0010978281365343345
18.542,2.97072816662525,-1.3486739220938901,0.0010400070062207278
18.562,2.967149399346297,-1.3497896322177,0.0007115126549643302
18.582,2.9633968621482043,-1.351164987730973,0.0008692988712191152
18.602,2.959348702224668,-1.3526042926848294,0.001118607889889267
18.622,2.955554607052196,-1.3537967503809802,0.0011453937372089273
18.642,2.951160500142861,-1.3551520962260137,0.0010312697145448135
18.662,2.9465488863891123,-1.3566313986302903,0.0013249543729510482
18.682,2.9419541337210915,-1.35789524401301,0.0013279871799420084
18.702,2.9370716558351786,-1.3591484387016257,0.0010138561790893341
18.722,2.9318523338484668,-1.3605973328050087,0.0008021852305514776
18.742,2.926269208608206,-1.3620221505391186,0.0012473223343318351
18.762,2.9208137306744946,-1.3634296264274262,0.0013327586547375592
18.782,2.9160902960680573,-1.364484355144774,0.001061425751259698
18.802,2.9106299945530596,-1.3659382739655679,0.001195091987870267
18.822,2.9052812589498322,-1.367060588222415,0.0010210627862328736
18.842,2.899809158095962,-1.3682757795308644,0.0011622870046139877
18.862000000000002,2.8945339047708285,-1.3695298995515872,0.0011700666003749416
18.882,2.888991571352933,-1.370774336640157,0.001362514537793763
18.902,2.8835830095006454,-1.37187014319508,0.0012494892128980528
18.922,2.877974328346216,-1.372951164702583,0.0008263561212266402
18.942,2.8724162966550075,-1.3741277381949393,0.0012135900384795117
18.962,2.8668594396101024,-1.375187062310039,0.0014018267678809204
18.982,2.861689843526568,-1.3760816466496997,0.0014221688369447372
19.002,2.8566241392722085,-1.3768796118660995,0.0009023540486882975
19.022,2.8508033974744884,-1.3780381418863115,0.0010175080045194962
19.042,2.8445823072511023,-1.3789985869072516,0.0014449082545287817
19.062,2.838984948019046,-1.3798128472407507,0.001227791190182237
19.082,2.8326661736770027,-1.3808916536712657,0.0012705716112516585
19.102,2.8260317172550575,-1.3818811111642904,0.0010993967737530363
19.122,2.8190460966906343,-1.3828638472719976,0.0013766403318741793
19.142,2.8124069719097395,-1.3838926831439937,0.0011530058007952482
19.162,2.805535973010664,-1.3850004464222778,0.0011710970541710386
19.182,2.7987206710175174,-1.3859166355171957,0.0014179620014310168
19.202,2.791902415163189,-1.3869788810540733,0.001209022959969025
19.222,2.7850115681780734,-1.3881566562829097,0.0014322153139484095
19.242,2.7784637306531423,-1.3890579942648293,0.0013468166252090241
19.262,2.7716930072249673,-1.3900674989496156,0.0015274068803539098
19.282,2.765188683529894,-1.391080046285708,0.0014022168900557352
19.302,2.75822008905894,-1.3922212152293465,0.0013563184942822493
19.322,2.7516448810424525,-1.3931248667962304,0.0015849020238053457
19.342,2.744994383389347,-1.3941173392978488,0.0012024108612958273
19.362,2.738293351627533,-1.3952518845152269,0.0013976348918297576
19.382,2.7315548989410052,-1.396260416468112,0.0014259137358569596
19.402,2.7247640920797527,-1.3973220191807696,0.001322696965971898
19.422,2.718360623086117,-1.398358728289204,0.0014535696176260493
19.442,2.7115175601634207,-1.3995117376161121,0.0011552556104420797
19.462,2.7047660132806848,-1.4004958492934483,0.0016384177817850287
19.482,2.6982836884803425,-1.4014601450793986,0.00111115292516753
19.502,2.6914939676262493,-1.402662188359978,0.0013686887903278377
19.522,2.6846706874428903,-1.403694824809668,0.0014495289424665547
19.542,2.678097851500567,-1.4046777869999039,0.0012303865885517073
19.562,2.6714333047362784,-1.4057697159505902,0.0012765192901881828
19.582,2.664430561441242,-1.4068803180262257,0.0013476077899618188
19.602,2.6576684812936175,-1.4079756481638595,0.0015164007476915209
19.622,2.6513936523832173,-1.4090034444251953,0.001279152558457508
19.642,2.6445038421645606,-1.4102103033221478,0.0011623421268255052
19.662,2.637811633141544,-1.4112309369224578,0.0014897815843638584
19.682,2.6312709784940544,-1.4122652718440616,0.0010170065470411216
19.702,2.624559902031019,-1.4134891485866339,0.0012851046826194146
19.722,2.61765592529926,-1.4145345250372217,0.0013330310551011026
19.742,2.61137704060996,-1.4155128135865744,0.0013034317192425482
19.762,2.6052575787202277,-1.4166342603512958,0.0012053838563720332
19.782,2.5987577314054056,-1.417814482038138,0.0008827814478368501
19.802,2.5931121326195194,-1.4186498261675355,0.001293985706801698
19.822,2.588281603006422,-1.4193525136351823,0.0009199019924543417
19.842,2.582433260184768,-1.4204004171752498,0.001334525019717564
19.862000000000002,2.5770485980186484,-1.4211921057368333,0.0011296027096569794
19.882,2.57177551911506,-1.4219745573877516,0.0006701611001926622
19.902,2.5662333717676047,-1.4228579041678295,0.0010028334587735
19.922,2.5606014050359325,-1.4236860405198375,0.001222445635823105
19.942,2.5552439065211594,-1.4244170317956608,0.0012043751516836176
19.962,2.5501787766108945,-1.425016598817531,0.0007307266768295795
19.982,2.544520079968854,-1.4258668705695536,0.0007155011656883037
20.002,2.538859931866288,-1.4265050510114035,0.00126410855578582
