timestamp,x,y,z
52.174,1.99475889166607,0.0009306734410378406,0.0012883761109723224
52.194,1.994819186970521,0.0009129269094968488,0.0012655466998629794
52.214,1.994901918058769,0.0009059615642002636,0.0012315439067643874
52.234,1.9949317913994111,0.000901945346461294,0.0012059156308559804
52.254,1.9949456571933917,0.0008992107938279779,0.0011944278010442566
52.274,1.9949495115727331,0.0009089399938555552,0.00120183936565893
52.294,1.994922652560751,0.0009326130274280912,0.0012253198792524789
52.314,1.994869380703002,0.0009553512319126268,0.0012579424756665458
52.334,1.994798832423916,0.0009792758418736038,0.001284848644402481
52.354,1.9947555132363535,0.0009943009817304557,0.0012940884069964076
52.374,1.9948068477736953,0.001014058089498301,0.0012886955742767714
52.394,1.9948741573710467,0.0010302847731795944,0.001270500130063107
52.414,1.99493526240874,0.0010383903229742736,0.0012416257576180478
52.434,1.9949749486712396,0.0010424802454795283,0.0012171954093177506
52.454,1.994982165622418,0.00104266218805825,0.001204221826350188
52.474,1.9949806817919786,0.0010362388390292934,0.0012135095808605
52.494,1.9949377815015787,0.0010198048979271081,0.0012322177296013592
52.514,1.9948811141031546,0.000995025279830256,0.0012653693544051325
52.534,1.9948178396458225,0.0009733592861341858,0.00128763440604035
52.554,1.9947612718064065,0.0009550716231629254,0.0012933565966240235
52.574,1.9947688746189962,0.000937193817058157,0.0012874775550294204
52.594,1.9948370230330321,0.0009213233893414975,0.001264654824739031
52.614,1.9948986302040843,0.0009139337718673917,0.0012326492928019517
52.634,1.994938797997934,0.0009102564922758623,0.0012062247267060067
52.654,1.9949463042232383,0.0009102612349374173,0.001192545027076608
52.674,1.9949390424158668,0.0009221264269420461,0.0011985411830146009
52.694,1.9949380209894227,0.000935619333772034,0.0012256601160010872
52.714,1.9948923471830262,0.0009584160922430088,0.0012586604449514316
52.734,1.9948334638264595,0.0009766604064518798,0.0012839461383282735
52.754,1.9947866512617387,0.0009933573018626113,0.0012942138494007605
52.774,1.994844565858512,0.0010101819405076281,0.0012905808537410635
52.794,1.9949127244909364,0.0010267720060067203,0.0012716119016134286
52.814,1.9949945830793336,0.001034864035489506,0.0012418421852811445
52.834,1.9949966457667911,0.001042473412289297,0.0012146187392959584
52.854,1.9950197766944535,0.0010407515049526113,0.001207696967112204
52.874,1.9950154408389427,0.00103318513977053,0.0012090809347326537
52.894,1.9949961796224158,0.0010181178785438874,0.0012341185797085652
52.914,1.9949577932011833,0.0009916357201068722,0.0012663090196830817
52.934,1.9948935181215528,0.0009723728775582376,0.001287856965123374
52.954,1.9948267599901266,0.0009471526606730147,0.0012939869507349322
52.974,1.9948417662504232,0.0009334113361509104,0.0012895290999371256
52.994,1.9948933891409362,0.0009121188608049431,0.0012660566735323286
53.014,1.99495566224163,0.0009043700279372313,0.0012335068566322882
53.034,1.9949957606110136,0.0009004835201539341,0.001206995792637472
53.054,1.9950033239146485,0.000900440113342079,0.0011933396456327017
53.074,1.994995937413673,0.000912334413739804,0.0011993113263731592
53.094,1.994994897426691,0.0009258549936289008,0.001226458560755983
53.114,1.994949285603232,0.0009487856840913749,0.0012594599601026268
53.134,1.9948903736679287,0.0009672532034629755,0.0012847408490185563
53.154,1.9948435864582201,0.000984183609123078,0.0012950113902121807
53.174,1.9949015673878718,0.0010012204437606696,0.0012913533385749965
53.194,1.9949697253741365,0.0010180243452512759,0.0012723391999774902
53.214,1.9950515557900403,0.0010263150446527833,0.001242522400341728
53.234,1.9950541222833666,0.0010315002232787313,0.0012151291806935527
53.254,1.9950669047626917,0.0010307868323799426,0.00120805876297575
53.274,1.995067881786404,0.0010232152401239546,0.0012133598792580802
53.294,1.995030403225992,0.0010016197336291202,0.0012370477291559767
53.314,1.9949846268020668,0.0009736699418075588,0.0012580582282588626
53.334,1.9949196370343631,0.0009546576233139245,0.0012869262430236506
53.354,1.9948540111586384,0.0009324425218045719,0.0012962590751731673
53.374,1.9948529684717975,0.0009137747774772036,0.0012904597644148308
53.394,1.9948960565901315,0.0008958000964811383,0.0012683302066459345
53.414,1.9949301817863632,0.0008893375564519481,0.0012349591767048251
53.434,1.9949475578967895,0.0008847691111002762,0.001206133588311592
53.454,1.9949550604320083,0.0008847466705231076,0.0011972069570317656
53.474,1.9949807110581455,0.0008908352353379585,0.0012019414913828352
53.494,1.9949417630029473,0.000906851572203965,0.0012277766572323379
53.514,1.9948852159478199,0.0009273255847031302,0.0012604558812536748
53.534,1.9948264904351771,0.0009450535425915662,0.0012856918327247002
53.554,1.9947804230278918,0.0009640655060808434,0.0012966031842227832
53.574,1.9948267300146802,0.0009832201284463993,0.0012933565628714394
53.594,1.9948908633895817,0.0010016864271632684,0.0012728285291330466
53.614,1.9949517464841013,0.0010104529435534073,0.0012437428657734728
53.634,1.9949904918594565,0.0010149695215563798,0.0012192277221492187
53.654,1.9949969417689724,0.0010152701688331584,0.0012062793481345535
53.674,1.9949680402028227,0.0010037965519074186,0.0012147722511217374
53.694,1.9949350912302757,0.0009851927042504407,0.0012376704693243257
53.714,1.994913445158977,0.000960160922069533,0.001268002560981335
53.734,1.9948588569055103,0.0009398568149863709,0.0012894085697365276
53.754,1.9948026456849162,0.0009213198337415375,0.0012958897501683664
53.774,1.994803673462935,0.0009036773266605689,0.0012928180750709228
53.794,1.9948688755175377,0.0008864838801634971,0.0012683104158330294
53.814,1.9949206314424248,0.0008799469234201121,0.0012358999915646762
53.834,1.994967234552165,0.0008789172194893437,0.0012089185864778418
53.854,1.9949568603765,0.0008816646451021311,0.0011943190753448685
53.874,1.994954479256736,0.0008867532525182252,0.00120361682175113
53.894,1.9949138529651471,0.0009044468083656732,0.0012236380637775102
53.914,1.9948793744304207,0.0009215981772910016,0.0012534958614316971
53.934,1.994811715941332,0.0009410742303388624,0.0012878948823998315
53.954,1.9947780084611557,0.0009608621058780518,0.0012971683850251103
53.974,1.9948178560257648,0.0009821361122715447,0.0012939880504775347
53.994,1.9948723662263996,0.0009971494030522588,0.001274271686600409
54.014,1.9949540471054592,0.0010058082882962627,0.001243955203849817
54.034,1.994973851234197,0.001010596490108884,0.0012190688469165267
54.054,1.9950062965497044,0.0010091497960174245,0.0012053917732102737
54.074,1.9949976294088927,0.001004052880973697,0.001214144445774834
54.094,1.9949507255310914,0.0009852472435749168,0.0012301552021326823
54.114,1.9949226670386977,0.0009625248830441492,0.001263338994368729
54.134,1.9948549920648548,0.00093931024450998,0.0012831125215231887
54.154,1.9947926016127226,0.0009162803666079259,0.0012964224672392943
54.174,1.9948040258980633,0.0008974848354138949,0.0012936782112367984
54.194,1.9948673013234708,0.0008815344224828982,0.0012612665784861588
54.214,1.994927435492984,0.0008712027373801944,0.0012342183926751793
54.234,1.9949499870225589,0.0008670803931467093,0.0012083657209716048
54.254,1.9949575149813668,0.0008666502179249167,0.001197005644149235
54.274,1.9949388993513666,0.0008787525662153255,0.0011975993837784193
54.294,1.9949070370534503,0.0008979537786274637,0.0012280858071140321
54.314,1.9948488514970557,0.0009192804185874735,0.0012609171402269692
54.334,1.99479018027688,0.0009372766292441123,0.0012864167275121463
54.354,1.9947440416207687,0.0009565804710541528,0.0012976754919808153
54.374,1.9947975955120976,0.0009746480886174223,0.001293065912662289
54.394,1.9948664568777121,0.000991368037806874,0.0012744868250377794
54.414,1.9949271929527506,0.0010005425499020027,0.0012455893484661917
54.434,1.9949657993676546,0.001005340588563337,0.0012211515482231927
54.454,1.9949723257538134,0.0010057139213237708,0.001208294697124912
54.474,1.9949433572941777,0.000994226731363324,0.0012167545618491094
54.494,1.994910329972166,0.0009755108564272958,0.0012395154674001985
54.514,1.994888827461885,0.0009502845689592397,0.0012696327519465533
54.534,1.9948325345319495,0.0009292897865563472,0.0012911198171647043
54.554,1.9947733317417542,0.000911257809670385,0.0012974824995929946
54.574,1.9947866495827027,0.0008957248013113559,0.0012920250169259906
54.594,1.99485035267385,0.0008700789009489619,0.0012620599691882395
54.614,1.9949003909759488,0.0008597004392442587,0.0012344635685323235
54.634,1.9949250804401961,0.0008557499645061562,0.0012075668096764025
54.654,1.994959925097316,0.0008574580877131197,0.0011926250411520012
54.674,1.9949370564476843,0.000867414186394834,0.0011995306377553527
54.694,1.994900087793597,0.000881039714006718,0.0012281215129438527
54.714,1.994842752559457,0.0009017860993585059,0.0012611036146410737
54.734,1.994783973101883,0.0009199609930449908,0.0012868726242711293
54.754,1.9947371176294595,0.000937648894471528,0.0012975909044337375
54.774,1.994794803110913,0.0009555401962253162,0.0012941442807570813
54.794,1.9948629469711383,0.0009731944274651487,0.0012754061565898311
54.814,1.9949443327609375,0.0009823356417989313,0.0012457920630499775
54.834,1.9949700314061454,0.0009892467515636922,0.0012225600823167204
54.854,1.9949882958203486,0.0009911438477716921,0.0012111068395474212
54.874,1.9949814527811174,0.0009839985827877372,0.0012202377922998497
54.894,1.9949257258003685,0.0009665423400610381,0.0012405668199178543
54.914,1.9948619302722335,0.0009449396129362995,0.001270495175912184
54.934,1.9947964696844964,0.0009218909932739389,0.0012927956523320627
54.954,1.9947324875023391,0.0009017129105796156,0.001298816889740123
54.974,1.994746035072,0.0008821130385048155,0.001291002135109215
54.994,1.9947959971738998,0.0008659234001391642,0.0012699243262653814
55.014,1.9948457113193556,0.0008550674504311389,0.001231743739451563
55.034,1.9948732716729567,0.0008490514345767201,0.0012025730607482243
55.054,1.9948844624155577,0.0008498181462461923,0.0011976228552859902
55.074,1.9948845352199744,0.00085943705260961,0.0012051510041439506
55.094,1.9948860311555785,0.0008721776774203579,0.0012283288525602731
55.114,1.9948393381658023,0.0008942896710783981,0.0012570390460475145
55.134,1.994772599760455,0.0009172512307203158,0.0012870998909592646
55.154,1.9947375902788773,0.000931106632786137,0.0012998331457198808
55.174,1.9947827424514848,0.0009482593597945338,0.0012947451136499644
55.194,1.9948513009220914,0.0009654844201847099,0.0012755869149090882
55.214,1.9949122962910595,0.0009750344123852833,0.0012467349878857725
55.234,1.9949517494726468,0.0009801018350487423,0.001222320204555205
55.254,1.9949593501230622,0.0009805959530522906,0.0012094894453957283
55.274,1.994958451785796,0.0009740672609497554,0.0012187661788220783
55.294,1.99491587195914,0.0009570374899379266,0.0012374127298441784
55.314,1.9948594998636586,0.0009312310043039628,0.0012704426510894984
55.334,1.994796396887921,0.0009083134336295741,0.0012925617666550981
55.354,1.9947399199081641,0.0008885580447635971,0.0012981583221658155
55.374,1.9947413115788326,0.0008684256665581761,0.0012911794557058098
55.394,1.9947978274886424,0.0008481371653850666,0.0012693638282079422
55.414,1.994862357397164,0.0008390672982638,0.0012367300462555186
55.434,1.9949105219531162,0.0008340743019698274,0.0012097499060143568
55.454,1.99491275171857,0.0008343085612073729,0.001198308389285141
55.474,1.9948937776268236,0.0008418548719522508,0.0011996995799904708
55.494,1.994848847460201,0.0008584422709045324,0.0012255540278889587
55.514,1.9947973928401446,0.0008831127863530774,0.0012625731957894015
55.534,1.9947271191515545,0.0009085697959795918,0.0012898209587850207
55.554,1.9946933428143279,0.0009251582444767252,0.0012963087330812306
55.574,1.9947513206626861,0.0009438577805616431,0.001295101582012459
55.594,1.9948141705817681,0.0009612614947747778,0.0012765247145343495
55.614,1.9948955608836396,0.0009709117975742569,0.0012467338286624718
55.634,1.9949234832460896,0.000978158355885492,0.0012234259614981868
55.654,1.9949396374752588,0.0009763930682553472,0.0012127987499246096
55.674,1.994943892328466,0.0009714725748502556,0.0012195482149821857
55.694,1.9949290119755922,0.0009510009312683696,0.0012382939953504146
55.714,1.9948934088863695,0.0009278813962101081,0.0012699676598191822
55.734,1.994831680739598,0.0009046349626320566,0.0012927820838712911
55.754,1.9947753396586645,0.0008848267661810175,0.0012988726356920888
55.774,1.9947782137543266,0.0008636195041894891,0.001293644343766276
55.794,1.9948468034490605,0.0008484243888822363,0.001269620151098605
55.814,1.9949081904776302,0.0008394633877600555,0.0012367756223604087
55.834,1.994944676985,0.0008368144117036392,0.0012090695104494675
55.854,1.9949747663074426,0.0008369217072739339,0.0011987983219781395
55.874,1.9949781213935192,0.0008463557075910613,0.0011989742089112132
55.894,1.9949383421363889,0.0008615952101905665,0.0012289049671307395
55.914,1.9948928244390978,0.0008834142010054774,0.001261217242940843
55.934,1.9948355857069295,0.0009021452523799112,0.0012891184781863296
55.954,1.9947900281030568,0.0009203093592364826,0.0012989551457039672
55.974,1.994850685149706,0.0009384124216172385,0.0012959528171536672
55.994,1.99491877957978,0.0009564098031301629,0.0012771153245872413
56.014,1.9949796698075073,0.0009664355966529915,0.0012482366953805168
56.034,1.9950190372328938,0.0009718055273895523,0.0012238101122628575
56.054,1.9950267759926783,0.0009724027623359196,0.0012110137135512566
56.074,1.9950260583414146,0.0009658316061505749,0.0012202837376433517
56.094,1.994983558260851,0.0009486078105886686,0.0012389339638331776
56.114,1.9949272382509995,0.0009224568433124459,0.0012719547102665874
56.134,1.9948641651017576,0.0008990850844701427,0.0012940604697860014
56.154,1.9948077222165939,0.0008788603316304239,0.0012996572097054293
56.174,1.9948093132592117,0.0008611079458825206,0.0012941591353870519
56.194,1.9948621860626976,0.0008418728088123051,0.0012719735442444646
56.214,1.9949301834074855,0.0008322102753818698,0.0012360918314119618
56.234,1.9949916876168956,0.0008259141989186789,0.0012097690109220682
56.254,1.994988047669623,0.0008261602589698094,0.001199786365139982
56.274,1.9949661203527373,0.000833666678442529,0.0012008611848664252
56.294,1.9949567859163426,0.0008464129832513251,0.001231105452081549
56.314,1.9949012806849218,0.0008680270467492643,0.0012639893777860178
56.334,1.994842670781614,0.0008869222225870317,0.0012896977880387794
56.354,1.994794140398343,0.0009062559421022606,0.0012992516928717335
56.374,1.9948383699613337,0.0009288823025286259,0.00129687686419247
56.394,1.9949069794183376,0.0009467383401222504,0.0012778207406079212
56.414,1.9949676682995332,0.000956981482129721,0.0012488545123194583
56.434,1.9950062714907328,0.0009624904013242502,0.0012243945344306284
56.454,1.9950132761768118,0.000963106707131829,0.0012116099778016753
56.474,1.99498476608056,0.00095163204859625,0.0012201205144058425
56.494,1.994951829341764,0.0009324586490303629,0.0012428384876049525
56.514,1.9949315121327424,0.0009073920830112333,0.0012727773306857315
56.534,1.9948745918166968,0.0008845411532942369,0.0012953365858363042
56.554,1.9948106296867656,0.0008600479647300315,0.0013024854521641593
56.574,1.9948112339426995,0.0008421668986446309,0.0012967012595886118
56.594,1.9948745731979176,0.0008226135543303262,0.0012707335465148295
56.614,1.9949362726675424,0.0008135273451684989,0.0012381030315367358
56.634,1.9949725101810574,0.0008106443241103186,0.001210364750373727
56.654,1.995002007745711,0.0008106594260112359,0.0012000379444983833
56.674,1.9950047517397422,0.0008200657063598795,0.0012001394685281497
56.694,1.9949643335080836,0.0008353824838706997,0.0012301080784939133
56.714,1.9948961939772198,0.0008686962234672078,0.0012606971241757026
56.734,1.9948196846982678,0.0008951325888718041,0.0012913009655964591
56.754,1.9947683787466628,0.0009181871695186729,0.0013010847949288806
56.774,1.9948241828677886,0.0009368235187889172,0.0012967834410871348
56.794,1.994891137869711,0.0009552163587998252,0.0012784823787563293
56.814,1.994947709520615,0.0009658783741536723,0.0012497998510488662
56.834,1.994988077010813,0.0009686424864730007,0.0012251612365499487
56.854,1.9950010633420425,0.0009686848456469921,0.0012137508844190237
56.874,1.9949827822918735,0.0009602185503769301,0.0012214000164722516
56.894,1.9949681943683442,0.0009375798263545469,0.0012384411527913142
56.914,1.9949251578284348,0.0009153788981349855,0.0012734343443022433
56.934,1.9948552840032376,0.0008917400917170477,0.0012959455953852617
56.954,1.9947907262486653,0.0008682249224063426,0.0012997571137565722
56.974,1.994798094483807,0.000850195127185885,0.001295434407017848
56.994,1.9948494078917909,0.0008371013630125965,0.0012710510320241841
57.014,1.9949143716959739,0.0008242202276118287,0.0012385748535568286
57.034,1.9949737413102027,0.0008251138182835357,0.001212343285500156
57.054,1.9949843918665127,0.0008249695834598404,0.0011961939324043325
57.074,1.99498718632463,0.0008320260260490828,0.0012061768564462783
57.094,1.9949818060297904,0.000849568783442914,0.001226476868440518
57.114,1.9949382156857143,0.0008725221007961058,0.0012645558836019422
57.134,1.9948719259047645,0.0008940726556662586,0.001291653619085259
57.154,1.9948350754055244,0.0009153291470867472,0.0013019531480599755
57.174,1.994889049768124,0.0009366558194703051,0.0012978096286217489
57.194,1.99495711740649,0.0009552591430853042,0.0012788088729661085
57.214,1.9950177065004555,0.0009658004729000283,0.001249945198437602
57.234,1.9950562122595623,0.0009714984648617707,0.0012255563567819816
57.254,1.9950632704463707,0.0009721790782462879,0.0012128141428774664
57.274,1.99503484054656,0.000960703835499771,0.0012213217440915358
57.294,1.9950018579398336,0.0009413899289005244,0.001243962727887793
57.314,1.9949436777457,0.0009186481014809354,0.0012735527139566827
57.334,1.9948851024369312,0.0008986661015166866,0.001295023695929931
57.354,1.9948287768435369,0.0008779525240842351,0.001301150843433213
57.374,1.9948298020269513,0.0008559330322459656,0.001296362281424518
57.394,1.9948782169034946,0.0008387476017120626,0.0012734695336211188
57.414,1.9949346387478655,0.0008309593311079987,0.0012375670628943791
57.434,1.9949708622138322,0.0008273551878453236,0.001211889531907956
57.454,1.9949831098466426,0.0008292757463807736,0.0012004747815475003
57.474,1.9949826514806404,0.0008390029444004909,0.0012080331662290278
57.494,1.9949813519507136,0.0008514548993442191,0.0012319645780294874
57.514,1.9949324324509519,0.0008754757084930064,0.0012654872002940132
57.534,1.9948594994651165,0.0008989383383879068,0.0012925442739107618
57.554,1.9948290249332836,0.0009130936562046992,0.0013021675541657063
57.574,1.9948771168635333,0.0009366376954897775,0.00129860356996217
57.594,1.9949455347548708,0.0009552270869226958,0.0012791878400747747
57.614,1.9950265694069234,0.0009657188985529285,0.001249393315030961
57.634,1.9950449013945992,0.0009715398219216979,0.001224438670448913
57.654,1.995076550140245,0.0009705381995173154,0.0012108349471347257
57.674,1.9950515083567921,0.000961641182273803,0.001220940804146281
57.694,1.9950474965291018,0.0009427666360114256,0.0012397552551316193
57.714,1.9949945980394976,0.0009168155464907737,0.0012739404189699433
57.734,1.9949357541044033,0.0008947713517054937,0.001295539732258405
57.754,1.9948793593389318,0.0008741707704438299,0.0013015210567594304
57.774,1.9948797004640526,0.0008558161658132724,0.0012960305981987719
57.794,1.994942018299075,0.0008322462971183187,0.00127166915870483
57.814,1.994982148893464,0.0008198054045188904,0.0012363813343376218
57.834,1.9950058068022631,0.0008173207217201518,0.0012127126167147395
57.854,1.9950519308872863,0.0008151242541188457,0.0011984119355711864
57.874,1.9950561323740355,0.0008260007449053175,0.001208867518693535
57.894,1.995030384202021,0.0008425044394078328,0.0012327753465124491
57.914,1.9949738669889945,0.0008657583707877457,0.0012664468340456425
57.934,1.994902909704402,0.0008904961001721362,0.0012925113198627158
57.954,1.9948665819755251,0.0009118638047694084,0.0013026379349688477
57.974,1.9949191410654556,0.0009306089527140059,0.0012973941371053066
57.994,1.9949671917903191,0.0009521576709741048,0.0012810765334069218
58.014,1.9950150099271295,0.0009654522658450334,0.0012494150898468281
58.034,1.9950625765736612,0.0009696253508054473,0.001225869575927907
58.054,1.9950981177538127,0.0009672515911676916,0.001210268376211715
58.074,1.995087606269827,0.0009583303636909545,0.0012223108430705343
58.094,1.9950707435163797,0.0009426223106190591,0.0012444114811996365
58.114,1.9950273385461168,0.0009138122826492492,0.0012738687825177286
58.134,1.9949606550146903,0.0008922584802694858,0.0012966224961824258
58.154,1.9948954411416753,0.0008684885482343003,0.001302512164069708
58.174,1.9949002548769266,0.0008516804965282157,0.001295120385950005
58.194,1.9949689672773019,0.0008328895170837966,0.0012718011300830445
58.214,1.995050690320248,0.0008235387708844018,0.0012382163020509818
58.234,1.995050284058074,0.000818708209227936,0.0012121850711113713
58.254,1.9950463160490393,0.0008176953975003454,0.0012006238166257233
58.274,1.9950542641824505,0.0008254489450882445,0.001208042495832895
58.294,1.9950290076387267,0.0008409497911975167,0.0012314694215791733
58.314,1.9949708020026324,0.0008629891115815243,0.001264803522993213
58.334,1.99491166572864,0.0008824311082743755,0.0012909507010804844
58.354,1.9948631804049906,0.000902231542410162,0.0013008503003693328
58.374,1.9949137347046708,0.0009213991794463849,0.0012990848574607194
58.394,1.9949820667846743,0.0009400964414602429,0.0012799884240055348
58.414,1.9950629241738753,0.0009507285446804896,0.0012503817262027594
58.434,1.9950913318980987,0.0009619901998455381,0.0012270680496752895
58.454,1.9951051170234162,0.000963929792288022,0.0012165691608996831
58.474,1.995091160412703,0.0009566666965867717,0.0012233677297253387
58.494,1.99506881898933,0.0009352338806360482,0.0012452799473967047
58.514,1.995001003387514,0.0009081166740954007,0.0012700578804475393
58.534,1.9949343455957385,0.0008868157120885159,0.0012957760974881827
58.554,1.9948780530316341,0.0008661465610397367,0.001301908960153697
58.574,1.9948798995381802,0.0008477064411426696,0.001295928861009099
58.594,1.9949364260581535,0.0008301496056008642,0.0012698334137659362
58.614,1.995005753878015,0.0008190078109524472,0.0012388164342414243
58.634,1.9950366142731797,0.0008115561644934332,0.0012115153658576183
58.654,1.9950706079837395,0.0008075449615884255,0.0012000746247577687
58.674,1.9950816155685565,0.0008171107058656771,0.0012077296576159524
58.694,1.995033258792466,0.0008347748096093075,0.0012262465425740277
58.714,1.9949908749791776,0.0008593091341970215,0.0012629646209254275
58.734,1.994921336240185,0.0008824506810406545,0.001290255862047951
58.754,1.9948806092060376,0.0009042158291921432,0.0013032500613378295
58.774,1.9949250439303121,0.0009223911620235657,0.001298846276604343
58.794,1.9949937387392869,0.0009419283530237262,0.001280481815080281
58.814,1.9950749325288613,0.0009526016525716363,0.0012509474434197754
58.834,1.995104802894568,0.0009638658755006857,0.001227664585458449
58.854,1.995118933095041,0.0009657886668245947,0.0012171851353435237
58.874,1.9951116768328214,0.0009587478991811492,0.00122379613236126
58.894,1.9950805119451462,0.0009404712364555352,0.0012456164815841664
58.914,1.9950603630637125,0.0009148392745671953,0.0012752630072337678
58.934,1.9950033308489519,0.0008914420187799807,0.0012974403031449644
58.954,1.994939406006643,0.0008663216693109943,0.0013041981175008766
58.974,1.9949276691021856,0.0008475876813132782,0.0012968232121743362
58.994,1.9949946252339021,0.000828479044215319,0.0012717492479895898
59.014,1.9950764824230367,0.000818982983103795,0.0012379192961188556
59.034,1.9950767492098704,0.000814083501398591,0.0012117493386135103
59.054,1.9950735502631014,0.0008129912897454684,0.0012001452197461793
59.074,1.9950820178894324,0.0008207893618169314,0.0012076678339979496
59.094,1.9950624373870602,0.0008350396230448682,0.0012298719747723952
59.114,1.9950032838153398,0.0008591746472125334,0.0012647728268194713
59.134,1.9949470805650484,0.0008764226382894458,0.0012912546107451406
59.154,1.9948986461485236,0.0008964072482509133,0.0013015158100922741
59.174,1.9949332526413641,0.0009191332106663484,0.0012999937560385921
59.194,1.994997535691271,0.0009386246225424245,0.0012811402188419585
59.214,1.995078324764637,0.0009495486435915441,0.001251628657705145
59.234,1.9951114521839572,0.000959079882702998,0.001227956993689383
59.254,1.9951532922445725,0.0009608248738962944,0.0012169416486387252
59.274,1.9951434886127604,0.0009524859842167286,0.0012243355725792826
59.294,1.9951389523677028,0.000933649842508611,0.0012421965196763862
59.314,1.99508643502527,0.0009074565907653206,0.0012761536034969212
59.334,1.9950241558454778,0.0008863738753005163,0.001298015144880732
59.354,1.9949624492292377,0.0008655638235634288,0.0013029226578125108
59.374,1.9949734999350213,0.0008498767086659387,0.001288167826365344
59.394,1.9950321451907251,0.0008307821368282249,0.001272001394286404
59.414,1.9950730549267501,0.0008163406367304106,0.0012395270327724695
59.434,1.995090225017023,0.0008115199794743542,0.001209913297270826
59.454,1.9951129255464624,0.0008135229541838223,0.001199801503598552
59.474,1.9950848848517122,0.000820370674516081,0.001203595226967974
59.494,1.995039762274139,0.0008375342441217673,0.0012322264445584763
59.514,1.994973886955308,0.0008663569619786835,0.001264826454636464
59.534,1.9949055883521685,0.0008909310021905444,0.0012912358088935094
59.554,1.9948609673983704,0.0009105879983985581,0.0013020109933786495
59.574,1.99490363357883,0.0009337523893426095,0.0012986103197490106
59.594,1.9949561299612777,0.0009528245008766568,0.0012808035110484506
59.614,1.9950004603356353,0.0009623271365585539,0.0012477321736399094
59.634,1.9950165935778112,0.0009689772672862608,0.001224927943023063
59.654,1.9950343576549046,0.0009714305902588869,0.0012185070805761922
59.674,1.995052598029331,0.0009605997422169491,0.0012191051937248676
59.694,1.9950502060034212,0.0009491834490239063,0.0012466941782693086
59.714,1.9950096364707786,0.0009282212612460597,0.0012731552633445387
59.734,1.994945556392498,0.0009054817893332421,0.001295281754946781
59.754,1.9948885997685333,0.0008816180918115437,0.0013033776972231903
59.774,1.9948968701885212,0.0008655242507150463,0.001297778935524102
59.794,1.9949487868964102,0.0008450515458334653,0.0012709308600428182
59.814,1.9949924407490292,0.0008355584077232651,0.0012395462859934592
59.834,1.9950586447956495,0.0008313557244584184,0.001210303694202497
59.854,1.995058270269101,0.0008309511293357026,0.0011985725304331785
59.874,1.9950505231360123,0.0008406017841195372,0.0012072295225275254
59.894,1.9950312165740989,0.0008553389117325059,0.0012298193393271428
59.914,1.9949715740126188,0.0008797619704256957,0.0012650083669878132
59.934,1.9949147983297821,0.0008972279038577937,0.0012917307343426887
59.954,1.9948679791012571,0.0009166269747298736,0.0013034230951073644
59.974,1.9949249596138459,0.0009364050806574019,0.001300417637627671
59.994,1.9949930738637613,0.0009559979470389302,0.001282194615824045
60.014,1.995073966487469,0.0009670675831277126,0.0012529456818918816
60.034,1.9951024655610907,0.0009786041180570141,0.0012298612566269684
60.054,1.995120708268172,0.0009810730792939137,0.0012195142520235736
60.074,1.995117703903514,0.0009750277037857215,0.0012246419547528309
60.094,1.995093939005578,0.0009576418494538813,0.0012479499034880603
60.114,1.9950581001348002,0.0009375292943565078,0.0012756572524185994
60.134,1.9949960336076307,0.0009129027989671112,0.00129771151782343
60.154,1.9949418397341472,0.0008914402585976655,0.0013042699791877
60.174,1.9949420199540044,0.0008709260164350695,0.0012972219449966516
60.194,1.9949927336012157,0.0008490480004314922,0.001271592457928572
60.214,1.9950352415963037,0.0008384844058832357,0.0012395345383627854
60.234,1.9951012899747116,0.00083416808802877,0.0012102951703235887
60.254,1.9951007941552343,0.0008336403100006936,0.0011983838593041252
60.274,1.9950925261721386,0.0008430901308075457,0.0012069545069139098
60.294,1.9950560614904504,0.0008604430794057227,0.001231510713444517
60.314,1.9950114219095108,0.0008880532454582999,0.0012653005705727804
60.334,1.9949402667589902,0.0009110511832165173,0.0012933268281418442
60.354,1.9949153593446516,0.0009368515873800682,0.001304503917298916
60.374,1.9949643377678856,0.0009606961146535603,0.0012983604512570024
60.394,1.9950279219512865,0.0009801413515008546,0.0012831358018724204
60.414,1.9951098218669177,0.0009909702149611126,0.0012537339538472303
60.434,1.995138416163786,0.0010026349740270165,0.0012307061369123962
60.454,1.9951567212873231,0.0010051565284485001,0.0012204001814893894
60.474,1.9951298289728874,0.0009970872368554992,0.0012275955969688612
60.494,1.9950979653798488,0.0009764038282490621,0.0012409577955569684
60.514,1.995026359710778,0.000952079580136019,0.0012736410582332436
60.534,1.9949633027727305,0.0009273249735454039,0.0012981746107780523
60.554,1.9949093020380906,0.0009059030240300198,0.0013045273044997863
60.574,1.9949131473203057,0.0008855430158959928,0.0012967391761830593
60.594,1.9949611922915589,0.0008694696095466062,0.0012687480007750607
60.614,1.9950438326695912,0.0008581222970031406,0.0012321918138827326
60.634,1.9950919219733427,0.000851856820767258,0.0012114976354224982
60.654,1.9951211452358726,0.0008507739154041871,0.001199330352646133
60.674,1.9950994052089872,0.0008590654129508684,0.001205300940407189
60.694,1.9950684483919634,0.0008772536620812966,0.0012314336930937808
60.714,1.9950109583938223,0.000900011420992308,0.0012653022610228104
60.734,1.9949523087310428,0.0009200260854309512,0.0012921336092056868
60.754,1.9949038436131088,0.0009405170716559154,0.0013028217060632452
60.774,1.9949384875465022,0.0009631774867637226,0.0013016252992537336
