timestamp,x,y,z
133.91,2.4824754353489813,5.666182357410542,0.0009869904092362491
133.93,2.4837429990302384,5.660878533139516,0.0008999167275687836
133.95,2.485084233370491,5.6554173553562626,0.0010635224601245885
133.97,2.4862716897509065,5.649905470365768,0.001031151145075071
133.99,2.487384133534566,5.644548706136975,0.0006715924144582996
134.01,2.488473355170892,5.638960940721098,0.0005860162667563062
134.03,2.4897319476962303,5.633503814602104,0.0010107440381538213
134.05,2.4907077068736343,5.628204158781732,0.0010956057471918634
134.07,2.4917218111892327,5.622722948261434,0.000799700038579404
134.09,2.4928048955804325,5.617212349190423,0.0005495439556608972
134.11,2.493807835296534,5.611599109348813,0.0009386732941397136
134.13,2.494802005244962,5.605987932807301,0.001038215968251044
134.15,2.4955206687313316,5.601093196702961,0.0008016597637595935
134.17,2.496543801393731,5.595522082905639,0.0008988846217245772
134.19,2.497278849301763,5.590079727228523,0.0007629062506333273
134.21,2.497998761665428,5.584778597079308,0.0008330241602655386
134.23,2.4987721774418867,5.579486093684032,0.0008043669621368432
134.25,2.4995873805083413,5.574015302708188,0.0010386462893190174
134.27,2.5002234218449257,5.568804506817171,0.0009870100962129646
134.29,2.50083650926975,5.563290560304672,0.000520459017493119
134.31,2.5015762229869765,5.557666973053855,0.0008512868661487705
134.33,2.502243988761288,5.552046461853344,0.0010923324702662163
134.35,2.5028269220937505,5.54652748816821,0.0011406229422440406
134.37,2.5032355449973074,5.541618448768783,0.000668937233588851
134.39,2.5039063270615842,5.535917147487485,0.0006933156899057158
134.41,2.5043571416372505,5.53030383810882,0.0010227808553785467
134.43,2.50481824926642,5.524812985964947,0.0010164634011055051
134.45,2.5053315718347484,5.519217586409077,0.0009500481916623893
134.47,2.5057600668227282,5.513567762207222,0.0010373026224008153
134.49,2.5060716544174304,5.508175762808809,0.0008415005393577202
134.51,2.5064032986368567,5.502480985199349,0.0007949280403612979
134.53,2.5068547905661775,5.496704230301419,0.001179311999679522
134.55,2.5071099015769245,5.490851010062768,0.0012771267903924355
134.57,2.5073279803028266,5.484707313361713,0.0009472577415322869
134.59,2.5076015454839435,5.478103731133662,0.0008200470592794884
134.61,2.5079172390735955,5.471328968145449,0.0012463583344252405
134.63,2.5082159490354914,5.464289935576579,0.0012156002025355828
134.65,2.5083567716969752,5.458093112521079,0.0007342563385290823
134.67,2.5086141803027835,5.451387074871819,0.0011773878464834964
134.69,2.508912970895093,5.444294915496152,0.0013479141272077777
134.71,2.5090893969634824,5.437817098566637,0.0011032380039378842
134.73,2.5093117295295304,5.431481997694749,0.0010421598856646397
134.75,2.509605831164783,5.424366563337998,0.001392957545709561
134.77,2.509900451535743,5.417270420465301,0.0012295530652373654
134.79,2.5100265605488454,5.4111967496986955,0.0008173556583557506
134.81,2.5103178006018023,5.404145008959955,0.0013798339228330292
134.83,2.5106149790796324,5.3970427969641985,0.0014092984360126182
134.85,2.510777166948961,5.390656107172557,0.0010272321805888662
134.87,2.511013164848236,5.384113336328697,0.0012782558116411769
134.89,2.5113135272308584,5.377009894765885,0.0014938095905748239
134.91,2.511588518529587,5.3700170678171695,0.0012602792461570977
134.93,2.5117409124066126,5.363885135785121,0.0010918169096714447
134.95,2.5120468354180505,5.356780864772797,0.001506385479436767
134.97,2.5123476122493,5.349668759443181,0.0013900663128506574
134.99,2.51246276135192,5.343571056175665,0.0008311163158734036
135.01,2.5127489003234817,5.336721745064099,0.001431316118667536
135.03,2.5130539704665913,5.3296170655363575,0.0015081607999095359
135.05,2.5132189094294892,5.323272181280704,0.0011175897204869223
135.07,2.5134640157813837,5.316649917922278,0.0012684636003074123
135.09,2.5137704581370577,5.309539318459898,0.0015446607179245841
135.11,2.513962777918522,5.302916741754213,0.001378567669730546
135.13,2.51417248356789,5.296483239538184,0.0010385238599370517
135.15,2.514474433727966,5.289377527872605,0.0014919628977973498
135.17,2.5147770181472757,5.282270818474215,0.0014207072672176857
135.19,2.514926739474261,5.276029084298495,0.0008800929065750085
135.21,2.5152007743438567,5.269203349973358,0.0013587516111218945
135.23,2.5155063404310574,5.262099018693534,0.00147749614625739
135.25,2.515712438463826,5.25548750645928,0.001187688970188533
135.27,2.515926999155336,5.24907195538243,0.0011443849437753062
135.29,2.516233538766814,5.241976178171826,0.0014552676040393564
135.31,2.516504415748262,5.235035747286889,0.0013562490749935152
135.33,2.5166405001329353,5.2290325564716875,0.0008510955442557755
135.35,2.516956468632324,5.221951615737752,0.0013580374847348975
135.37,2.5172634937219183,5.214853529206194,0.0013322535839778993
135.39,2.517418013415046,5.208616294570529,0.000825315759413886
135.41,2.5176843453949806,5.201886877730099,0.0011821165483160423
135.43,2.517996405891681,5.194794935023563,0.0013490834268488072
135.45,2.5181987042426885,5.188254866156634,0.0010759567540789827
135.47,2.518429333821945,5.181953205727928,0.0009331423870550526
135.49,2.5187281625668816,5.174866956410893,0.0012805693086987702
135.51,2.5190383975880235,5.167779428407876,0.001109179940508881
135.53,2.5191724795297534,5.161738859886174,0.0005078020984769227
135.55,2.5194786641421225,5.154742984654189,0.0011643119585500183
135.57,2.51979265968126,5.14765753402516,0.0011877454760419737
135.59,2.5199690993779673,5.141306065281203,0.0007608270591777655
135.61,2.5202371601168214,5.134536968199727,0.0009811953952437447
135.63,2.5205505073122887,5.127399813264052,0.0011866710977836703
135.65,2.520803743242831,5.1205523177389,0.0010038377759213624
135.67,2.520980413760579,5.114528010177101,0.0008005322912437163
135.69,2.5213104499730514,5.107489740550255,0.0011322730161542338
135.71,2.521597477058798,5.1004602496277816,0.0010603658669331717
135.73,2.521750900540574,5.094518718473881,0.0004095849929952877
135.75,2.5220596534768185,5.087475112114423,0.0010116399021649347
135.77,2.522374450699389,5.0803991723928394,0.0010788324446479869
135.79,2.5225702357914574,5.073928061435999,0.000703865810333465
135.81,2.5228143325549683,5.06727400394248,0.0008832764666863724
135.83,2.5231348224840096,5.060179590454679,0.001097695476664079
135.85,2.523383834870261,5.0533677870579865,0.001000607699666728
135.87,2.5235566702354606,5.047282504189818,0.0006841630450154235
135.89,2.5238566610354902,5.0400356678244975,0.0010873697807192717
135.91,2.5241766836434607,5.0329895893603664,0.0010062248155328635
135.93,2.524303113509491,5.026947081219938,0.00038833045017558354
135.95,2.524559756154641,5.019815412860253,0.0010072578289304635
135.97,2.5248862137982826,5.012718074483073,0.001106096418442143
135.99,2.525054686630108,5.006220615951916,0.0008237735819414116
136.01,2.5252769625205937,4.999789705844814,0.0008109581748709238
136.03,2.525566039600229,4.992714318062095,0.001140367795231051
136.05,2.5258544872834476,4.985637361349014,0.0009463600220664115
136.07,2.526002858032156,4.979478353304438,0.0006152286111224536
136.09,2.526270768558963,4.972477027381541,0.0011290336038395354
136.11,2.526571467533947,4.965379875914534,0.00113718979032712
136.13,2.5266967467439585,4.959355723344542,0.0005938566133806278
136.15,2.526957279316718,4.952534684246444,0.0010304051681684079
136.17,2.5272587479859787,4.945446380818214,0.0012356787393169033
136.19,2.5274972320565894,4.9385835749686,0.0010568504027271275
136.21,2.527649598307574,4.932451743678677,0.0008652300025414617
136.23,2.5279412214815586,4.925367461429324,0.001276438807879976
136.25,2.5281981209698765,4.918428284842409,0.0012585876881870128
136.27,2.5283460142203373,4.912393384891784,0.0006434798945969267
136.29,2.5286443226642046,4.905306055703304,0.0012493077390908214
136.31,2.5289370755993583,4.898211576067046,0.0013169316302363843
136.33,2.529122531549734,4.891654974533335,0.0010129806014751719
136.35,2.5293343706738094,4.8852274027658495,0.0011419380994501238
136.37,2.529628460718515,4.878133180792617,0.0014089956311044705
136.39,2.5298488538938044,4.871377045212191,0.0012676118246404966
136.41,2.530033604892171,4.865165984055282,0.0009623042163631468
136.43,2.5303294686708746,4.858067082777855,0.001419617366419934
136.45,2.5306212033557727,4.850964735001526,0.0013458591234458417
136.47,2.5307850232926037,4.844550469949902,0.0009315424793828742
136.49,2.531040624287232,4.837789232674645,0.001355182863938098
136.51,2.531334747193943,4.8306842362949425,0.0014790029084571499
136.53,2.531529225426879,4.8240660136263624,0.0011854304135281157
136.55,2.531719215182334,4.817525952185253,0.001323111289954021
136.57,2.5320248561305534,4.810327213427931,0.0015272310892366359
136.59,2.532260505684352,4.803395521441287,0.0014266954920608421
136.61,2.5324111636887667,4.797289163800868,0.0009738871997538034
136.63,2.5326931553068324,4.790194481486603,0.0014798700785839947
136.65,2.53297318092498,4.783089565487147,0.0014493798187744933
136.67,2.533169099797069,4.7764220838912665,0.0011025185454026643
136.69,2.533392100973451,4.769744153282216,0.0013635315840508089
136.71,2.5336744970611695,4.762637410935586,0.001540776965511026
136.73,2.533836807981361,4.75624859390818,0.0011771548264210285
136.75,2.5340642997450336,4.749488673448175,0.0011629924755706955
136.77,2.534350973981162,4.742387128724363,0.0015140207182643417
136.79,2.5346352390165756,4.735280757667418,0.0013295925623762472
136.81,2.5348079695292496,4.7288046514775255,0.0008184127647542783
136.83,2.5350886251969444,4.721754098383283,0.0014256007252271274
136.85,2.535375720462636,4.714648970473608,0.001454644276313033
136.87,2.5355184503109225,4.708497790851108,0.0008938674172057348
136.89,2.535773707878201,4.701492900956186,0.001250746586841156
136.91,2.5360651228729925,4.694391803536297,0.001449501155107391
136.93,2.5363565691332295,4.687296683043999,0.0011274228574987832
136.95,2.5365130705093595,4.6810036687879695,0.0009890482363790476
136.97,2.5368042469912515,4.673912699301507,0.0013934339578695332
136.99,2.5370612558978904,4.66697850529078,0.0013945104783284201
137.01,2.5371894013701435,4.660939519440059,0.000661191138499384
137.03,2.5374920133408323,4.653847864624628,0.001252723719838228
137.05,2.5377891190292643,4.646753017358628,0.001306961388912703
137.07,2.5380097303636533,4.640045628824236,0.000999692991223794
137.09,2.538215867593225,4.633653134985518,0.0010400298574106959
137.11,2.538516365130264,4.626565784541881,0.0012897258445156712
137.13,2.5387991355073254,4.619566143607334,0.0011009076104918358
137.15,2.5389427254614434,4.613537552400412,0.0007591791835035999
137.17,2.5392422774554517,4.606462711828899,0.001209233764897677
137.19,2.5395464080920402,4.599377475697816,0.00113035100490394
137.21,2.5396913527589704,4.593276917749189,0.0004973659352431881
137.23,2.5399805072740897,4.586302693042522,0.0010524852132236806
137.25,2.540285635865091,4.579222506130694,0.0011712778311923633
137.27,2.5404540194061003,4.572894389925305,0.0007731918540669347
137.29,2.540729407412511,4.566140003300608,0.0008515367431881082
137.31,2.541012849400674,4.559051731478782,0.0011466838389455614
137.33,2.541291013717643,4.55210896414628,0.0010364406563667383
137.35,2.54143269471551,4.546088985822305,0.0005511131576937667
137.37,2.541745149198468,4.539022737975756,0.0010630561407004302
137.39,2.5420546497981467,4.531946426019699,0.0010436557615742525
137.41,2.5422079188264974,4.525736121859562,0.0005258883598045772
137.43,2.542490427148981,4.518957290171034,0.000914824053502572
137.45,2.5427989515273026,4.5118841707865665,0.0010915160218139819
137.47,2.5430243612832,4.505194877076903,0.0009091495775301883
137.49,2.543203381815539,4.499125649552753,0.0007137773815144022
137.51,2.5435156062849416,4.49206109934056,0.001088182612109967
137.53,2.543829350283187,4.484989854041653,0.000936409680274114
137.55,2.543962155242477,4.479000702071248,0.0004406185233049309
137.57,2.544276322918756,4.471994688338113,0.0010270518766506975
137.59,2.5445948391411406,4.464913092965256,0.0010756953268982739
137.61,2.544767461624418,4.458515337757164,0.0007172353641522189
137.63,2.545001300337841,4.4520481990140945,0.0009009281937049363
137.65,2.545331115334085,4.444952597220828,0.001151939227906379
137.67,2.5455589473966875,4.438293257615522,0.001041207786070003
137.69,2.5457674044117424,4.432154604860157,0.0007062791338094676
137.71,2.546094719407513,4.425085865664692,0.0011526851037442776
137.73,2.5464058020331226,4.418282670964847,0.0010757903506600774
137.75,2.546613113457223,4.41211726990054,0.0006413572166564241
137.77,2.546830432607372,4.406020077675671,0.0010038675764870442
137.79,2.5470862406900094,4.3998871744225365,0.0012389634351799295
137.81,2.5472218080527287,4.394242117066691,0.0011648525765142193
137.83,2.54732600430885,4.388757968312997,0.0008424469166852522
137.85,2.547488862282115,4.382301993893068,0.0012168366168893718
137.87,2.5475578829578427,4.375811463543064,0.001426538476663769
137.89,2.547573341981458,4.369679821694254,0.0009531225975160929
137.91,2.547790212362564,4.362997332132065,0.0009684404695826376
137.93,2.547770766727699,4.35577373429364,0.0015283484630238542
137.95,2.547661170842044,4.3493196282311155,0.0013354526558750912
137.97,2.547770023971718,4.342690163878785,0.0011493558558704209
137.99,2.5477704648103825,4.335558574372613,0.0014081760114355302
138.01,2.5477467026397265,4.328656501000735,0.0015522325275139914
138.03,2.5477965957547117,4.322253046244741,0.0011521395168390403
138.05,2.547868645498919,4.315281393162545,0.001141786100944342
138.07,2.54782828989469,4.308295093176949,0.001675170061461756
138.09,2.547913450739626,4.302010050523068,0.0011438825475124925
138.11,2.548088077755885,4.295076819960535,0.0012213640132798798
138.13,2.5480476966457157,4.287931438885139,0.0016774255229702884
138.15,2.5480633546350804,4.28122402747295,0.0016715815940120393
138.17,2.548229923119851,4.274358197103495,0.0012924141938138733
138.19,2.5482659789816293,4.267048830270944,0.0013962430424406258
138.21,2.5482414166981346,4.260008206307955,0.001611985137558447
138.23,2.548369906379123,4.253364355030943,0.0013395063704609578
138.25,2.548528773414726,4.246526690728051,0.0014459586263208812
138.27,2.5484529772860265,4.23968207785305,0.0018201670331439712
138.29,2.548485780824975,4.232930849102866,0.0016108828586598178
138.31,2.5486288089564177,4.226471179856562,0.0014295682393044573
138.33,2.5485946732799585,4.219337105840104,0.0015630379630786895
138.35,2.548598551550681,4.212363419581011,0.0016361735607174355
138.37,2.548701734266452,4.20619506749156,0.001321927249070265
138.39,2.5487203555905005,4.1993540915539445,0.001405080000925707
138.41,2.5487067989608563,4.192027770874135,0.001746188462124515
138.43,2.548513911115914,4.185945294258129,0.0011002411696680592
138.45,2.548616131473166,4.179095940347154,0.001180601571184603
138.47,2.548479589422981,4.171875320471078,0.0017618180426806906
138.49,2.5483566176888406,4.165372946211801,0.00154185284726846
138.51,2.5483636843762913,4.158825470713063,0.0013835606916256793
138.53,2.548315108029598,4.151719452319446,0.001430773758239634
138.55,2.548267813223708,4.144738872494151,0.0015807512062242512
138.57,2.548313571337869,4.138485053229629,0.0012108506329345514
138.59,2.5483387662643175,4.1314699832660455,0.00103789669965762
138.61,2.5481973060933063,4.124338672151307,0.001694281340363174
138.63,2.54811091189275,4.118188893278896,0.0012176771292796984
138.65,2.5482139661685017,4.111414837486354,0.0012273849532034309
138.67,2.548110054009925,4.104293373515205,0.0015207622594845538
138.69,2.5480440149046006,4.097338684798682,0.001376951000813753
138.71,2.5480910784895294,4.091069945671629,0.0012421195400042218
138.73,2.547998950583502,4.084241687132571,0.001253986173314403
138.75,2.547865030801532,4.077070391541949,0.0015845827473444651
138.77,2.5476697862248256,4.0710580101790725,0.0009596429123369665
138.79,2.5477196457052607,4.06413966081759,0.0009453337074959156
138.81,2.547533167458445,4.056953081687168,0.001453276613852833
138.83,2.547396358333152,4.0506081200088335,0.0010574182109366337
138.85,2.5473937500085566,4.044178402744723,0.0008853307757654139
138.87,2.5471408097601054,4.03675307681992,0.0012768522051107567
138.89,2.546831034797345,4.030044890680963,0.0009987396797988268
138.91,2.546789334051332,4.023152669492767,0.000893613110860586
138.93,2.5465484555742006,4.0161419126148115,0.001094036366809048
138.95,2.546378737369901,4.009207816684316,0.001205154553587745
138.97,2.5462857775000387,4.002596728481834,0.0008411985125608146
138.99,2.546183602360604,3.9957031356692965,0.0007803668802822961
139.01,2.545846289354357,3.9885183055701363,0.001405486564819064
139.03,2.5456485615899385,3.982032045553719,0.0011371495755869432
139.05,2.545547564762664,3.975635797610692,0.0010895550386391673
139.07,2.5452823275689624,3.968613236483626,0.0011404414488036807
139.09,2.5450333775295912,3.9616120053004655,0.0013266985817243226
139.11,2.5449298909199913,3.955462919959179,0.0008877033476446528
139.13,2.5447510161841445,3.9484455625031107,0.0008809990295363113
139.15,2.5444099271969827,3.9413093078247,0.0012938662493487962
139.17,2.544247520177193,3.9352065834105416,0.0007361213748289797
139.19,2.544151517725452,3.928339677560436,0.0009446103697971497
139.21,2.5437965019986004,3.9212163915329517,0.0013370813411401339
139.23,2.543586249029981,3.9146146995417412,0.001221767286044395
139.25,2.543462194557503,3.908314437452372,0.0010415884243173412
139.27,2.543165260414096,3.9013117601680505,0.001116980832385761
139.29,2.54286009031419,3.8942159275107175,0.001326989126942596
139.31,2.542750341064399,3.888317401469583,0.0008875198750122049
139.33,2.542502211960759,3.881644920321188,0.0009498058998783643
139.35,2.5421500750016577,3.8742693431214614,0.0013596869863866656
139.37,2.5417879585853775,3.8681374254770358,0.0008344417206717358
139.39,2.5415907329213314,3.8614193346856966,0.0009706189857048575
139.41,2.5411913801597548,3.854273182648556,0.0013748317007419575
139.43,2.5408476097137833,3.8475799250515843,0.001265236937703973
139.45,2.5406565839986253,3.841374005860317,0.0010431654009062097
139.47,2.540207135234649,3.834423136378181,0.0012406730045894099
139.49,2.539781435731723,3.827422376080728,0.0013530062000266796
139.51,2.539459400982975,3.8208611282130733,0.0010152410590323346
139.53,2.5391124925175084,3.8140449812344746,0.0008946017829051522
139.55,2.53853321670543,3.806787750409709,0.0016074132919398632
139.57,2.5381627083664475,3.8003443098423277,0.0012918381382098776
139.59,2.53790385470355,3.7941862102419717,0.001135593503753557
139.61,2.5373720722049797,3.7871147171954322,0.0015446603761383737
139.63,2.5368568322101788,3.780150623796516,0.001535228479981804
139.65,2.5364803352317233,3.774012422356572,0.0012443550596222264
139.67,2.535925805785855,3.7672797613754048,0.0013367314444507339
139.69,2.5352797000707517,3.759900421595618,0.001703128788645647
139.71,2.5347799233683177,3.7534786169157743,0.0011596055631498403
139.73,2.53438023651741,3.747011959466887,0.0013242844830611833
139.75,2.5336408821065337,3.739912030394983,0.001707802844354206
139.77,2.5330706969150016,3.7333741313360225,0.0015960123297651951
139.79,2.5325600133024224,3.7267290527188326,0.0013446670904857239
139.81,2.5318269998468312,3.719719750693643,0.0015414223455895715
139.83,2.5311082904419338,3.712500497952579,0.0015384287372974537
139.85,2.5306269336373393,3.7058714373369415,0.0015271648824753958
139.87,2.530031038692519,3.6992647504405523,0.0014758633479239058
139.89,2.52927878057193,3.6925552406632645,0.0017870354439760427
139.91,2.5287124001583567,3.6860869873289306,0.0013749866162643398
139.93,2.528160357330528,3.679263244987923,0.0014054375217028292
139.95,2.5273621012432677,3.6721715512347695,0.0016155103212085187
139.97,2.526747352075723,3.6655011728876428,0.0014372334317611368
139.99,2.526252037691702,3.659048750216488,0.0012679825860938687
140.01,2.5254509214843726,3.6520548893647886,0.001504381454118242
140.03,2.5247548739212022,3.6451574079964377,0.0015176338124835154
140.05,2.5241392092152086,3.638334608257709,0.0012574055186115318
140.07,2.52341088240839,3.6313278380347884,0.0011627074724707143
140.09,2.5225910829868,3.624308777599902,0.0016921653664837
140.11,2.521946797448046,3.6179597916533766,0.0012121658429309623
140.13,2.52129828353102,3.610900176783691,0.001378794413566753
140.15,2.520436922346967,3.6037833837697537,0.0015940292103778786
140.17,2.5197606886507002,3.5971280298374246,0.0015588031378401812
140.19,2.5191784759266533,3.5906850101025523,0.0012778561923782739
140.21,2.518396233681954,3.5836192409994894,0.001266568909168847
140.23,2.517594489088911,3.5765924740028465,0.0015707611285808443
140.25,2.517025223289609,3.5703832478997497,0.0010703725204403158
140.27,2.516370929430378,3.5634592301811603,0.0011507989153870801
140.29,2.5155010790404906,3.5563497095266507,0.0015345689558601272
140.31,2.5148737580451987,3.54988974420615,0.001201742245533155
140.33,2.514339642627669,3.5433436159577205,0.001245568626132898
140.35,2.5134972866617877,3.5363691914930135,0.0013808343871487272
140.37,2.5127595990755403,3.5295494058312062,0.001534226615968165
140.39,2.5121757577244406,3.5232870632604225,0.0010386190132500583
140.41,2.5114197776273133,3.5164252853003406,0.0010326773920820154
140.43,2.5105025709290154,3.509240776125266,0.0013481612415220112
140.45,2.5099070768313045,3.5028673614451566,0.000942732983692629
140.47,2.5092394271663734,3.4963674392033766,0.0009984887423004074
140.49,2.508285651928119,3.4892603369760624,0.0014732715429991161
140.51,2.5075336630586045,3.4826492551588855,0.0014449855022295177
140.53,2.506723674047447,3.475954145120758,0.0009826264166577225
140.55,2.5057850965372332,3.4689158991175875,0.0010748411185708129
140.57,2.5048761501701438,3.4618468192934126,0.0010334562968533634
140.59,2.504098408464506,3.454952909639474,0.0009665602053486877
140.61,2.5033259220344943,3.4483588972108032,0.0008972578481232507
140.63,2.5023114786814293,3.4411943567933307,0.0011372752772790817
140.65,2.501492140968994,3.434550583388199,0.0007303553256215733
140.67,2.5006875234190775,3.4279048595542934,0.00075686819999643
140.69,2.499589250965163,3.4207344447328,0.00109192839699096
140.71,2.498789196645443,3.4141968830948413,0.0008987614412443168
140.73,2.4979194579446666,3.407400822201986,0.0009550961561881621
140.75,2.496852091558056,3.400464879886584,0.001111318182866361
140.77,2.4958428353674265,3.393503989876857,0.0014169829638299991
140.79,2.4951149525701006,3.387471650575295,0.0007968229579088104
140.81,2.4942691341840546,3.3806621870056626,0.000859744488951375
140.83,2.493098237122897,3.3735728384016923,0.0013469863058791498
140.85,2.4922637979540245,3.3671973176487633,0.0009655124384930491
140.87,2.491422468584222,3.360620358752563,0.0010193582494674724
140.89,2.4902745486591265,3.3536684908274266,0.0012378816612585442
140.91,2.489279834230006,3.3468885059606306,0.001262516233434513
140.93,2.488505771171315,3.3406524755159626,0.0010189726253176656
140.95,2.4874502101254894,3.3338685902876657,0.0010538697546545739
140.97,2.4862377194728826,3.3266785284378733,0.0014126657739771398
140.99,2.4853997215147543,3.3205737764391627,0.0008957276172850415
141.01,2.4844219341783567,3.313825811325166,0.0010885875505478038
141.03,2.48318658519691,3.306791269946521,0.0014303737394293359
141.05,2.482165434424187,3.300137893544261,0.001210819859584683
141.07,2.4812935615455523,3.2937190872625393,0.00121063974377969
141.09,2.480085299732541,3.286833923387511,0.0013067300720072395
141.11,2.4789598427134667,3.280030695218032,0.0015096463526723392
141.13,2.4779468491640513,3.2736725047014135,0.0010752641462444812
141.15,2.4768454909337563,3.266699969139587,0.0009952346211772045
141.17,2.475507851151786,3.2596478146154015,0.001502742151217179
141.19,2.4745713489697168,3.2534612912370946,0.0009253484139102042
141.21,2.47363415378074,3.2470184491640137,0.0011197721596092336
141.23,2.47232391819978,3.239787301177478,0.0015580011445314734
141.25,2.4712956333339062,3.233300214496176,0.0014058934708364168
141.27,2.4702042277035323,3.2266244221365348,0.0012977949141470824
141.29,2.4689189240104503,3.219678301126752,0.0014010038516190648
141.31,2.4676500777192554,3.212674339157822,0.0014472592735826628
141.33,2.4666510926447036,3.2063016466486016,0.0012954582008184723
141.35,2.4654839393581236,3.199775088120272,0.0012139278334784287
141.37,2.4640911385082522,3.192763092471488,0.0018712546588493528
141.39,2.4627908432609913,3.1859803964147417,0.0016122229060536175
141.41,2.4616046533587466,3.1790120002425812,0.001378241180603701
141.43,2.4601769533270335,3.171942461901142,0.001576937256001859
141.45,2.458853697776671,3.164999674525502,0.0012834253682947883
141.47,2.457803518642325,3.1580869611949756,0.0013438360819458262
141.49,2.456658705528515,3.151467003277983,0.0014355215517752873
141.51,2.455325791707986,3.144401911905033,0.0015478156059126336
141.53,2.4542138951303327,3.1377609781031,0.0012363494965215993
141.55,2.452968450532705,3.130940580751513,0.0011393647853904232
141.57,2.4515562448940504,3.123953902411609,0.0017357331100022189
141.59,2.4503486246306228,3.117644025942614,0.0012680080822908002
141.61,2.4491123397415304,3.1106454665702286,0.0014749652182645123
141.63,2.4476479256716486,3.1035954664436636,0.0016046899083391741
141.65,2.4463378864376266,3.0968003855323953,0.0016261933074720458
141.67,2.4454252142222277,3.0909245985471028,0.0013022348034030795
141.69,2.4441029665702056,3.084317004872812,0.0014010021874082124
141.71,2.442606347753645,3.077024829477839,0.0016932703078875733
141.73,2.441563374307431,3.071014184311665,0.0011298712592378024
141.75,2.4403747735830423,3.0644123884360286,0.0013372843090308228
141.77,2.438890644617665,3.057418279597471,0.0015572228385831444
141.79,2.4376431301847705,3.0510182450013437,0.0012937786204097468
141.81,2.4363826152019596,3.0444441383413943,0.0012968315638743066
141.83,2.4348372885020475,3.037560559726787,0.0014564980339624167
141.85,2.433410806418949,3.030713986167484,0.0015416257858164584
141.87,2.4323118019071805,3.0245939195428453,0.0012009903241111397
141.89,2.43095009946213,3.0179383868740755,0.0009933746803288679
141.91,2.429315595763003,3.0108280147946265,0.0015671785888844159
141.93,2.428071867980924,3.0046753550123944,0.0011300955236893118
141.95,2.426723736236834,2.997990405927287,0.001243253871031691
141.97,2.425144839103138,2.9910567457896224,0.0014118984925864941
141.99,2.4236897005406535,2.9843101642191603,0.0012620957071267092
142.01,2.4225705094119414,2.9782528226388276,0.001173639667780585
142.03,2.4210624932251044,2.971601432472626,0.0012402967016148791
142.05,2.419521672696652,2.9646829066844482,0.0015159612271803402
142.07,2.4182690718673974,2.9586216305590716,0.0009471234819166396
142.09,2.416841444102963,2.952001492621453,0.0009517059528519611
142.11,2.415110751268094,2.944973007742805,0.001407096885375686
142.13,2.4136588263373864,2.9384687470084647,0.0009972292522430204
142.15,2.4123803879835655,2.9321630589051058,0.001006159548479546
142.17,2.4106771042977244,2.9252523278841616,0.0013560809585302647
142.19,2.4091357667139777,2.9186176147802643,0.0013429496406955899
142.21,2.40759056193845,2.912154565453382,0.0009803412343999396
142.23,2.4059211019387514,2.905372045363048,0.0009848453966628534
142.25,2.40411096836048,2.8983991255384596,0.0011559944279615486
142.27,2.4025925976859304,2.8918148661650833,0.0010040670895641868
142.29,2.4010670764309636,2.88537455982775,0.0010153432763367054
142.31,2.3994367263899194,2.8789335923224715,0.0012236641348716548
142.33,2.397855238147794,2.87245031793381,0.000811309459369719
142.35,2.39630484366908,2.8658349579180116,0.0008207028169706643
142.37,2.3944906274518085,2.859074380762546,0.001262427751530043
142.39,2.392822506334732,2.852486128998605,0.0011533586959828757
142.41,2.3913930917435855,2.8462293626208295,0.0010350143555153957
142.43,2.38971717962072,2.8395094185319496,0.0009585826043214951
142.45,2.387810140538359,2.832525893725172,0.0014048601884066314
142.47,2.386443268665741,2.826708448176506,0.00095540318432763
142.49,2.3848905948750514,2.8202834421676974,0.0009646176417382191
142.51,2.3829774788367892,2.8134068412053352,0.0013352036556828484
142.53,2.381331364781667,2.806940719044461,0.0011750697393090037
142.55,2.379860965205045,2.80072491827477,0.0011238797961755087
142.57,2.3780238890348455,2.794025329382595,0.001166653060338585
142.59,2.376189897377092,2.7872237595659364,0.001391318126897495
142.61,2.3747690944388706,2.781268993167969,0.001022572869998739
142.63,2.3730278340707582,2.7746354120861594,0.0009138602117871597
142.65,2.3710423951743276,2.767818406042153,0.001580597605077727
142.67,2.369321338677815,2.76155904867187,0.0012604582267480013
142.69,2.367550828031842,2.754794650077286,0.0011281547615806242
142.71,2.365548150828702,2.7479024858965406,0.0014148864056287291
142.73,2.363711311168899,2.741221992669548,0.0012253397927372844
142.75,2.3621645446048047,2.7350269521358292,0.0013903801358646217
142.77,2.360420585139005,2.728568081342265,0.001275936826999835
142.79,2.3584659398749555,2.7216431164049917,0.0017812765279059672
142.81,2.3568260742529072,2.7155734999727423,0.0012877147787648535
142.83,2.3550711958872173,2.7089324008801268,0.0011834359211863599
142.85,2.3530203054313774,2.702062787688215,0.0015264173586461982
142.87,2.3512025611730913,2.695449336561872,0.001170586394240919
142.89,2.3494939627685394,2.688873611323126,0.0013987670869715085
142.91,2.3477135852609874,2.682624222560551,0.0015266535370795642
142.93,2.345699721015611,2.6756522506828997,0.0014251582372382665
142.95,2.3440766583745165,2.669391617362563,0.0014069639235600173
142.97,2.3421817219768637,2.662925978773982,0.0013538484275278373
142.99,2.3400279815014335,2.655849801411896,0.0017307807121345609
143.01,2.338431322731094,2.6499717996143732,0.001238347902186826
